23.33	1.95	0.47
23.34	1.95	0.49
23.35	1.95	0.50
23.36	1.96	0.48
23.37	1.96	0.47
23.38	1.96	0.47
23.39	1.96	0.49
23.40	1.96	0.50
23.41	1.96	0.51
23.42	1.96	0.49
23.43	1.96	0.49
23.44	1.96	0.51
23.45	1.96	0.50
23.46	1.96	0.48
23.47	1.96	0.48
23.48	1.97	0.49
23.49	1.97	0.50
23.50	1.97	0.51
23.51	1.97	0.51
23.52	1.97	0.49
23.53	1.97	0.48
23.54	1.97	0.48
23.55	1.97	0.49
23.56	1.97	0.47
23.57	1.97	0.49
23.58	1.97	0.49
23.59	1.97	0.49
23.60	1.98	0.50
23.61	1.98	0.50
23.62	1.98	0.50
23.63	1.98	0.49
23.64	1.98	0.48
23.65	1.98	0.50
23.66	1.98	0.50
23.67	1.98	0.50
23.68	1.98	0.50
23.69	1.98	0.50
23.70	1.98	0.48
23.71	1.98	0.48
23.72	1.99	0.48
23.73	1.99	0.48
23.74	1.99	0.50
23.75	1.99	0.51
23.76	1.99	0.50
23.77	1.99	0.50
23.78	1.99	0.50
23.79	1.99	0.50
23.80	1.99	0.50
23.81	1.99	0.48
23.82	1.99	0.48
23.83	1.99	0.49
23.84	2.00	0.48
23.85	2.00	0.49
23.86	2.00	0.49
23.87	2.00	0.49
23.88	2.00	0.49
23.89	2.00	0.49
23.90	2.00	0.50
23.91	2.00	0.49
23.92	2.00	0.51
23.93	2.00	0.50
23.94	2.00	0.50
23.95	2.00	0.51
23.96	2.01	0.50
23.97	2.01	0.50
23.98	2.01	0.50
23.99	2.01	0.49
24.00	2.01	0.50
24.01	2.01	0.50
24.02	2.01	0.49
24.03	2.01	0.49
24.04	2.01	0.48
24.05	2.01	0.48
24.06	2.01	0.49
24.07	2.01	0.50
24.08	2.02	0.50
24.09	2.02	0.50
24.10	2.02	0.51
24.11	2.02	0.50
24.12	2.02	0.52
24.13	2.02	0.53
24.14	2.02	0.52
24.15	2.02	0.54
24.16	2.02	0.53
24.17	2.02	0.51
24.18	2.02	0.51
24.19	2.02	0.50
24.20	2.03	0.50
24.21	2.03	0.51
24.22	2.03	0.51
24.23	2.03	0.50
24.24	2.03	0.50
24.25	2.03	0.53
24.26	2.03	0.52
24.27	2.03	0.49
24.28	2.03	0.51
24.29	2.03	0.52
24.30	2.03	0.50
24.31	2.03	0.50
24.32	2.04	0.51
24.33	2.04	0.50
24.34	2.04	0.48
24.35	2.04	0.46
24.36	2.04	0.50
24.37	2.04	0.51
24.38	2.04	0.51
24.39	2.04	0.51
24.40	2.04	0.49
24.41	2.04	0.50
24.42	2.04	0.51
24.43	2.04	0.51
24.44	2.05	0.51
24.45	2.05	0.52
24.46	2.05	0.53
24.47	2.05	0.53
24.48	2.05	0.52
24.49	2.05	0.52
24.50	2.05	0.50
24.51	2.05	0.51
24.52	2.05	0.51
24.53	2.05	0.52
24.54	2.05	0.53
24.55	2.05	0.52
24.56	2.06	0.52
24.57	2.06	0.53
24.58	2.06	0.53
24.59	2.06	0.51
24.60	2.06	0.50
24.61	2.06	0.50
24.62	2.06	0.50
24.63	2.06	0.51
24.64	2.06	0.52
24.65	2.06	0.51
24.66	2.06	0.49
24.67	2.06	0.50
24.68	2.07	0.52
24.69	2.07	0.52
24.70	2.07	0.52
24.71	2.07	0.52
24.72	2.07	0.52
24.73	2.07	0.53
24.74	2.07	0.52
24.75	2.07	0.51
24.76	2.07	0.52
24.77	2.07	0.51
24.78	2.07	0.49
24.79	2.07	0.52
24.80	2.08	0.50
24.81	2.08	0.51
24.82	2.08	0.52
24.83	2.08	0.51
24.84	2.08	0.53
24.85	2.08	0.53
24.86	2.08	0.53
24.87	2.08	0.52
24.88	2.08	0.53
24.89	2.08	0.53
24.90	2.08	0.53
24.91	2.08	0.52
24.92	2.09	0.51
24.93	2.09	0.54
24.94	2.09	0.56
24.95	2.09	0.53
24.96	2.09	0.50
24.97	2.09	0.52
24.98	2.09	0.54
24.99	2.09	0.55
25.00	2.09	0.53
25.01	2.09	0.52
25.02	2.09	0.52
25.03	2.09	0.52
25.04	2.10	0.51
25.05	2.10	0.53
25.06	2.10	0.55
25.07	2.10	0.54
25.08	2.10	0.53
25.09	2.10	0.51
25.10	2.10	0.52
25.11	2.10	0.53
25.12	2.10	0.52
25.13	2.10	0.53
25.14	2.10	0.52
25.15	2.10	0.51
25.16	2.11	0.52
25.17	2.11	0.52
25.18	2.11	0.52
25.19	2.11	0.54
25.20	2.11	0.53
25.21	2.11	0.52
25.22	2.11	0.53
25.23	2.11	0.52
25.24	2.11	0.51
25.25	2.11	0.51
25.26	2.11	0.54
25.27	2.11	0.54
25.28	2.12	0.53
25.29	2.12	0.55
25.30	2.12	0.55
25.31	2.12	0.53
25.32	2.12	0.52
25.33	2.12	0.53
25.34	2.12	0.54
25.35	2.12	0.53
25.36	2.12	0.54
25.37	2.12	0.53
25.38	2.12	0.54
25.39	2.12	0.55
25.40	2.13	0.52
25.41	2.13	0.53
25.42	2.13	0.53
25.43	2.13	0.52
25.44	2.13	0.53
25.45	2.13	0.55
25.46	2.13	0.54
25.47	2.13	0.53
25.48	2.13	0.53
25.49	2.13	0.52
25.50	2.13	0.52
25.51	2.13	0.54
25.52	2.14	0.55
25.53	2.14	0.53
25.54	2.14	0.55
25.55	2.14	0.56
25.56	2.14	0.54
25.57	2.14	0.55
25.58	2.14	0.54
25.59	2.14	0.54
25.60	2.14	0.53
25.61	2.14	0.52
25.62	2.14	0.53
25.63	2.14	0.54
25.64	2.15	0.55
25.65	2.15	0.54
25.66	2.15	0.53
25.67	2.15	0.52
25.68	2.15	0.53
25.69	2.15	0.55
25.70	2.15	0.55
25.71	2.15	0.55
25.72	2.15	0.54
25.73	2.15	0.57
25.74	2.15	0.57
25.75	2.15	0.53
25.76	2.16	0.52
25.77	2.16	0.55
25.78	2.16	0.55
25.79	2.16	0.53
25.80	2.16	0.54
25.81	2.16	0.54
25.82	2.16	0.56
25.83	2.16	0.57
25.84	2.16	0.56
25.85	2.16	0.55
25.86	2.16	0.53
25.87	2.16	0.51
25.88	2.17	0.54
25.89	2.17	0.54
25.90	2.17	0.53
25.91	2.17	0.54
25.92	2.17	0.55
25.93	2.17	0.55
25.94	2.17	0.54
25.95	2.17	0.55
25.96	2.17	0.56
25.97	2.17	0.53
25.98	2.17	0.52
25.99	2.17	0.55
26.00	2.18	0.57
26.01	2.18	0.55
26.02	2.18	0.54
26.03	2.18	0.57
26.04	2.18	0.55
26.05	2.18	0.52
26.06	2.18	0.55
26.07	2.18	0.56
26.08	2.18	0.54
26.09	2.18	0.53
26.10	2.18	0.54
26.11	2.18	0.54
26.12	2.19	0.57
26.13	2.19	0.55
26.14	2.19	0.53
26.15	2.19	0.53
26.16	2.19	0.53
26.17	2.19	0.55
26.18	2.19	0.54
26.19	2.19	0.53
26.20	2.19	0.52
26.21	2.19	0.52
26.22	2.19	0.54
26.23	2.19	0.53
26.24	2.20	0.52
26.25	2.20	0.53
26.26	2.20	0.53
26.27	2.20	0.52
26.28	2.20	0.54
26.29	2.20	0.54
26.30	2.20	0.54
26.31	2.20	0.54
26.32	2.20	0.53
26.33	2.20	0.53
26.34	2.20	0.54
26.35	2.20	0.55
26.36	2.21	0.57
26.37	2.21	0.55
26.38	2.21	0.51
26.39	2.21	0.54
26.40	2.21	0.55
26.41	2.21	0.53
26.42	2.21	0.53
26.43	2.21	0.55
26.44	2.21	0.54
26.45	2.21	0.55
26.46	2.21	0.55
26.47	2.21	0.52
26.48	2.22	0.53
26.49	2.22	0.54
26.50	2.22	0.55
26.51	2.22	0.55
26.52	2.22	0.54
26.53	2.22	0.54
26.54	2.22	0.55
26.55	2.22	0.54
26.56	2.22	0.52
26.57	2.22	0.52
26.58	2.22	0.55
26.59	2.22	0.53
26.60	2.23	0.52
26.61	2.23	0.55
26.62	2.23	0.55
26.63	2.23	0.53
26.64	2.23	0.55
26.65	2.23	0.55
26.66	2.23	0.55
26.67	2.23	0.55
26.68	2.23	0.54
26.69	2.23	0.54
26.70	2.23	0.54
26.71	2.23	0.55
26.72	2.24	0.54
26.73	2.24	0.52
26.74	2.24	0.57
26.75	2.24	0.57
26.76	2.24	0.55
26.77	2.24	0.54
26.78	2.24	0.53
26.79	2.24	0.56
26.80	2.24	0.55
26.81	2.24	0.53
26.82	2.24	0.55
26.83	2.24	0.54
26.84	2.25	0.54
26.85	2.25	0.55
26.86	2.25	0.54
26.87	2.25	0.56
26.88	2.25	0.55
26.89	2.25	0.55
26.90	2.25	0.56
26.91	2.25	0.55
26.92	2.25	0.56
26.93	2.25	0.57
26.94	2.25	0.56
26.95	2.25	0.55
26.96	2.26	0.54
26.97	2.26	0.55
26.98	2.26	0.54
26.99	2.26	0.56
27.00	2.26	0.57
27.01	2.26	0.55
27.02	2.26	0.55
27.03	2.26	0.56
27.04	2.26	0.57
27.05	2.26	0.54
27.06	2.26	0.55
27.07	2.26	0.55
27.08	2.27	0.54
27.09	2.27	0.55
27.10	2.27	0.57
27.11	2.27	0.56
27.12	2.27	0.54
27.13	2.27	0.53
27.14	2.27	0.54
27.15	2.27	0.55
27.16	2.27	0.55
27.17	2.27	0.55
27.18	2.27	0.55
27.19	2.27	0.54
27.20	2.28	0.52
27.21	2.28	0.53
27.22	2.28	0.54
27.23	2.28	0.51
27.24	2.28	0.55
27.25	2.28	0.57
27.26	2.28	0.54
27.27	2.28	0.53
27.28	2.28	0.57
27.29	2.28	0.58
27.30	2.28	0.57
27.31	2.28	0.57
27.32	2.29	0.55
27.33	2.29	0.56
27.34	2.29	0.56
27.35	2.29	0.57
27.36	2.29	0.59
27.37	2.29	0.59
27.38	2.29	0.58
27.39	2.29	0.55
27.40	2.29	0.55
27.41	2.29	0.56
27.42	2.29	0.55
27.43	2.29	0.55
27.44	2.30	0.54
27.45	2.30	0.55
27.46	2.30	0.57
27.47	2.30	0.56
27.48	2.30	0.55
27.49	2.30	0.56
27.50	2.30	0.57
27.51	2.30	0.57
27.52	2.30	0.56
27.53	2.30	0.55
27.54	2.30	0.55
27.55	2.30	0.58
27.56	2.31	0.58
27.57	2.31	0.55
27.58	2.31	0.54
27.59	2.31	0.55
27.60	2.31	0.58
27.61	2.31	0.55
27.62	2.31	0.54
27.63	2.31	0.57
27.64	2.31	0.58
27.65	2.31	0.57
27.66	2.31	0.56
27.67	2.31	0.58
27.68	2.32	0.58
27.69	2.32	0.56
27.70	2.32	0.57
27.71	2.32	0.56
27.72	2.32	0.54
27.73	2.32	0.56
27.74	2.32	0.59
27.75	2.32	0.59
27.76	2.32	0.57
27.77	2.32	0.56
27.78	2.32	0.55
27.79	2.32	0.56
27.80	2.33	0.58
27.81	2.33	0.59
27.82	2.33	0.58
27.83	2.33	0.58
27.84	2.33	0.58
27.85	2.33	0.57
27.86	2.33	0.57
27.87	2.33	0.56
27.88	2.33	0.57
27.89	2.33	0.58
27.90	2.33	0.60
27.91	2.33	0.60
27.92	2.34	0.58
27.93	2.34	0.57
27.94	2.34	0.58
27.95	2.34	0.60
27.96	2.34	0.58
27.97	2.34	0.59
27.98	2.34	0.58
27.99	2.34	0.55
28.00	2.34	0.58
28.01	2.34	0.60
28.02	2.34	0.59
28.03	2.34	0.59
28.04	2.35	0.58
28.05	2.35	0.58
28.06	2.35	0.59
28.07	2.35	0.58
28.08	2.35	0.58
28.09	2.35	0.58
28.10	2.35	0.54
28.11	2.35	0.56
28.12	2.35	0.58
28.13	2.35	0.56
28.14	2.35	0.57
28.15	2.35	0.57
28.16	2.36	0.57
28.17	2.36	0.59
28.18	2.36	0.59
28.19	2.36	0.60
28.20	2.36	0.58
28.21	2.36	0.56
28.22	2.36	0.60
28.23	2.36	0.60
28.24	2.36	0.59
28.25	2.36	0.59
28.26	2.36	0.60
28.27	2.36	0.59
28.28	2.37	0.57
28.29	2.37	0.58
28.30	2.37	0.59
28.31	2.37	0.60
28.32	2.37	0.60
28.33	2.37	0.58
28.34	2.37	0.57
28.35	2.37	0.58
28.36	2.37	0.58
28.37	2.37	0.59
28.38	2.37	0.60
28.39	2.37	0.58
28.40	2.38	0.59
28.41	2.38	0.59
28.42	2.38	0.58
28.43	2.38	0.59
28.44	2.38	0.58
28.45	2.38	0.59
28.46	2.38	0.58
28.47	2.38	0.58
28.48	2.38	0.60
28.49	2.38	0.60
28.50	2.38	0.59
28.51	2.38	0.58
28.52	2.39	0.60
28.53	2.39	0.59
28.54	2.39	0.61
28.55	2.39	0.60
28.56	2.39	0.58
28.57	2.39	0.57
28.58	2.39	0.57
28.59	2.39	0.59
28.60	2.39	0.59
28.61	2.39	0.59
28.62	2.39	0.59
28.63	2.39	0.60
28.64	2.40	0.58
28.65	2.40	0.58
28.66	2.40	0.59
28.67	2.40	0.59
28.68	2.40	0.59
28.69	2.40	0.59
28.70	2.40	0.60
28.71	2.40	0.60
28.72	2.40	0.59
28.73	2.40	0.60
28.74	2.40	0.61
28.75	2.40	0.62
28.76	2.41	0.60
28.77	2.41	0.59
28.78	2.41	0.60
28.79	2.41	0.59
28.80	2.41	0.59
28.81	2.41	0.60
28.82	2.41	0.60
28.83	2.41	0.59
28.84	2.41	0.59
28.85	2.41	0.61
28.86	2.41	0.59
28.87	2.41	0.58
28.88	2.42	0.62
28.89	2.42	0.62
28.90	2.42	0.59
28.91	2.42	0.58
28.92	2.42	0.60
28.93	2.42	0.63
28.94	2.42	0.61
28.95	2.42	0.59
28.96	2.42	0.58
28.97	2.42	0.58
28.98	2.42	0.61
28.99	2.42	0.61
29.00	2.43	0.59
29.01	2.43	0.59
29.02	2.43	0.60
29.03	2.43	0.59
29.04	2.43	0.60
29.05	2.43	0.61
29.06	2.43	0.61
29.07	2.43	0.60
29.08	2.43	0.60
29.09	2.43	0.60
29.10	2.43	0.60
29.11	2.43	0.61
29.12	2.44	0.60
29.13	2.44	0.60
29.14	2.44	0.61
29.15	2.44	0.61
29.16	2.44	0.60
29.17	2.44	0.60
29.18	2.44	0.62
29.19	2.44	0.62
29.20	2.44	0.61
29.21	2.44	0.61
29.22	2.44	0.60
29.23	2.44	0.60
29.24	2.45	0.61
29.25	2.45	0.59
29.26	2.45	0.60
29.27	2.45	0.61
29.28	2.45	0.62
29.29	2.45	0.62
29.30	2.45	0.60
29.31	2.45	0.61
29.32	2.45	0.61
29.33	2.45	0.61
29.34	2.45	0.62
29.35	2.45	0.61
29.36	2.46	0.61
29.37	2.46	0.62
29.38	2.46	0.61
29.39	2.46	0.60
29.40	2.46	0.61
29.41	2.46	0.60
29.42	2.46	0.59
29.43	2.46	0.61
29.44	2.46	0.63
29.45	2.46	0.63
29.46	2.46	0.62
29.47	2.46	0.61
29.48	2.47	0.62
29.49	2.47	0.61
29.50	2.47	0.61
29.51	2.47	0.60
29.52	2.47	0.60
29.53	2.47	0.61
29.54	2.47	0.63
29.55	2.47	0.63
29.56	2.47	0.63
29.57	2.47	0.62
29.58	2.47	0.64
29.59	2.47	0.65
29.60	2.48	0.63
29.61	2.48	0.61
29.62	2.48	0.60
29.63	2.48	0.62
29.64	2.48	0.62
29.65	2.48	0.62
29.66	2.48	0.62
29.67	2.48	0.61
29.68	2.48	0.60
29.69	2.48	0.62
29.70	2.48	0.63
29.71	2.48	0.63
29.72	2.49	0.63
29.73	2.49	0.62
29.74	2.49	0.60
29.75	2.49	0.61
29.76	2.49	0.64
29.77	2.49	0.63
29.78	2.49	0.63
29.79	2.49	0.62
29.80	2.49	0.63
29.81	2.49	0.63
29.82	2.49	0.61
29.83	2.49	0.62
29.84	2.50	0.62
29.85	2.50	0.63
29.86	2.50	0.63
29.87	2.50	0.63
29.88	2.50	0.63
29.89	2.50	0.62
29.90	2.50	0.62
29.91	2.50	0.63
29.92	2.50	0.63
29.93	2.50	0.62
29.94	2.50	0.64
29.95	2.50	0.64
29.96	2.51	0.62
29.97	2.51	0.62
29.98	2.51	0.63
29.99	2.51	0.65
30.00	2.51	0.65
30.01	2.51	0.62
30.02	2.51	0.60
30.03	2.51	0.61
30.04	2.51	0.63
30.05	2.51	0.63
30.06	2.51	0.62
30.07	2.51	0.63
30.08	2.52	0.62
30.09	2.52	0.64
30.10	2.52	0.64
30.11	2.52	0.63
30.12	2.52	0.64
30.13	2.52	0.63
30.14	2.52	0.64
30.15	2.52	0.65
30.16	2.52	0.64
30.17	2.52	0.62
30.18	2.52	0.62
30.19	2.52	0.65
30.20	2.53	0.65
30.21	2.53	0.63
30.22	2.53	0.62
30.23	2.53	0.62
30.24	2.53	0.63
30.25	2.53	0.64
30.26	2.53	0.61
30.27	2.53	0.62
30.28	2.53	0.63
30.29	2.53	0.62
30.30	2.53	0.64
30.31	2.53	0.63
30.32	2.54	0.61
30.33	2.54	0.61
30.34	2.54	0.62
30.35	2.54	0.63
30.36	2.54	0.62
30.37	2.54	0.64
30.38	2.54	0.64
30.39	2.54	0.63
30.40	2.54	0.63
30.41	2.54	0.63
30.42	2.54	0.61
30.43	2.54	0.61
30.44	2.55	0.63
30.45	2.55	0.65
30.46	2.55	0.64
30.47	2.55	0.66
30.48	2.55	0.66
30.49	2.55	0.64
30.50	2.55	0.66
30.51	2.55	0.65
30.52	2.55	0.63
30.53	2.55	0.62
30.54	2.55	0.64
30.55	2.55	0.66
30.56	2.56	0.65
30.57	2.56	0.65
30.58	2.56	0.66
30.59	2.56	0.65
30.60	2.56	0.64
30.61	2.56	0.65
30.62	2.56	0.64
30.63	2.56	0.62
30.64	2.56	0.64
30.65	2.56	0.64
30.66	2.56	0.64
30.67	2.56	0.66
30.68	2.57	0.66
30.69	2.57	0.65
30.70	2.57	0.67
30.71	2.57	0.65
30.72	2.57	0.64
30.73	2.57	0.66
30.74	2.57	0.65
30.75	2.57	0.64
30.76	2.57	0.64
30.77	2.57	0.65
30.78	2.57	0.67
30.79	2.57	0.66
30.80	2.58	0.67
30.81	2.58	0.66
30.82	2.58	0.64
30.83	2.58	0.63
30.84	2.58	0.64
30.85	2.58	0.64
30.86	2.58	0.63
30.87	2.58	0.65
30.88	2.58	0.66
30.89	2.58	0.64
30.90	2.58	0.63
30.91	2.58	0.66
30.92	2.59	0.67
30.93	2.59	0.66
30.94	2.59	0.65
30.95	2.59	0.63
30.96	2.59	0.62
30.97	2.59	0.65
30.98	2.59	0.65
30.99	2.59	0.64
31.00	2.59	0.64
31.01	2.59	0.62
31.02	2.59	0.62
31.03	2.59	0.65
31.04	2.60	0.66
31.05	2.60	0.65
31.06	2.60	0.63
31.07	2.60	0.63
31.08	2.60	0.65
31.09	2.60	0.65
31.10	2.60	0.63
31.11	2.60	0.62
31.12	2.60	0.61
31.13	2.60	0.61
31.14	2.60	0.65
31.15	2.60	0.65
31.16	2.61	0.63
31.17	2.61	0.63
31.18	2.61	0.61
31.19	2.61	0.63
31.20	2.61	0.64
31.21	2.61	0.63
31.22	2.61	0.62
31.23	2.61	0.61
31.24	2.61	0.60
31.25	2.61	0.61
31.26	2.61	0.63
31.27	2.61	0.64
31.28	2.62	0.63
31.29	2.62	0.62
31.30	2.62	0.62
31.31	2.62	0.64
31.32	2.62	0.66
31.33	2.62	0.65
31.34	2.62	0.64
31.35	2.62	0.62
31.36	2.62	0.61
31.37	2.62	0.63
31.38	2.62	0.64
31.39	2.62	0.63
31.40	2.63	0.64
31.41	2.63	0.64
31.42	2.63	0.63
31.43	2.63	0.60
31.44	2.63	0.62
31.45	2.63	0.64
31.46	2.63	0.61
31.47	2.63	0.63
31.48	2.63	0.64
31.49	2.63	0.64
31.50	2.63	0.64
31.51	2.63	0.64
31.52	2.64	0.63
31.53	2.64	0.63
31.54	2.64	0.66
31.55	2.64	0.66
31.56	2.64	0.65
31.57	2.64	0.65
31.58	2.64	0.64
31.59	2.64	0.65
31.60	2.64	0.64
31.61	2.64	0.64
31.62	2.64	0.65
31.63	2.64	0.63
31.64	2.65	0.63
31.65	2.65	0.65
31.66	2.65	0.66
31.67	2.65	0.65
31.68	2.65	0.64
31.69	2.65	0.64
31.70	2.65	0.63
31.71	2.65	0.65
31.72	2.65	0.65
31.73	2.65	0.64
31.74	2.65	0.64
31.75	2.65	0.63
31.76	2.66	0.63
31.77	2.66	0.64
31.78	2.66	0.64
31.79	2.66	0.63
31.80	2.66	0.63
31.81	2.66	0.63
31.82	2.66	0.63
31.83	2.66	0.65
31.84	2.66	0.65
31.85	2.66	0.65
31.86	2.66	0.65
31.87	2.66	0.64
31.88	2.67	0.64
31.89	2.67	0.63
31.90	2.67	0.65
31.91	2.67	0.66
31.92	2.67	0.63
31.93	2.67	0.64
31.94	2.67	0.66
31.95	2.67	0.66
31.96	2.67	0.65
31.97	2.67	0.65
31.98	2.67	0.66
31.99	2.67	0.65
32.00	2.68	0.64
32.01	2.68	0.65
32.02	2.68	0.67
32.03	2.68	0.66
32.04	2.68	0.64
32.05	2.68	0.63
32.06	2.68	0.65
32.07	2.68	0.67
32.08	2.68	0.66
32.09	2.68	0.65
32.10	2.68	0.65
32.11	2.68	0.65
32.12	2.69	0.65
32.13	2.69	0.64
32.14	2.69	0.63
32.15	2.69	0.64
32.16	2.69	0.64
32.17	2.69	0.65
32.18	2.69	0.65
32.19	2.69	0.63
32.20	2.69	0.64
32.21	2.69	0.66
32.22	2.69	0.65
32.23	2.69	0.64
32.24	2.70	0.65
32.25	2.70	0.65
32.26	2.70	0.65
32.27	2.70	0.65
32.28	2.70	0.66
32.29	2.70	0.65
32.30	2.70	0.66
32.31	2.70	0.65
32.32	2.70	0.64
32.33	2.70	0.65
32.34	2.70	0.65
32.35	2.70	0.64
32.36	2.71	0.64
32.37	2.71	0.66
32.38	2.71	0.67
32.39	2.71	0.65
32.40	2.71	0.65
32.41	2.71	0.66
32.42	2.71	0.65
32.43	2.71	0.65
32.44	2.71	0.65
32.45	2.71	0.65
32.46	2.71	0.68
32.47	2.71	0.67
32.48	2.72	0.63
32.49	2.72	0.65
32.50	2.72	0.64
32.51	2.72	0.64
32.52	2.72	0.66
32.53	2.72	0.68
32.54	2.72	0.68
32.55	2.72	0.67
32.56	2.72	0.68
32.57	2.72	0.66
32.58	2.72	0.66
32.59	2.72	0.66
32.60	2.73	0.68
32.61	2.73	0.70
32.62	2.73	0.69
32.63	2.73	0.66
32.64	2.73	0.64
32.65	2.73	0.66
32.66	2.73	0.67
32.67	2.73	0.65
32.68	2.73	0.66
32.69	2.73	0.66
32.70	2.73	0.65
32.71	2.73	0.67
32.72	2.74	0.67
32.73	2.74	0.68
32.74	2.74	0.66
32.75	2.74	0.66
32.76	2.74	0.68
32.77	2.74	0.68
32.78	2.74	0.67
32.79	2.74	0.67
32.80	2.74	0.66
32.81	2.74	0.66
32.82	2.74	0.69
32.83	2.74	0.68
32.84	2.75	0.67
32.85	2.75	0.67
32.86	2.75	0.67
32.87	2.75	0.66
32.88	2.75	0.67
32.89	2.75	0.67
32.90	2.75	0.68
32.91	2.75	0.70
32.92	2.75	0.68
32.93	2.75	0.68
32.94	2.75	0.67
32.95	2.75	0.65
32.96	2.76	0.66
32.97	2.76	0.66
32.98	2.76	0.67
32.99	2.76	0.67
33.00	2.76	0.66
33.01	2.76	0.67
33.02	2.76	0.68
33.03	2.76	0.67
33.04	2.76	0.66
33.05	2.76	0.67
33.06	2.76	0.67
33.07	2.76	0.68
33.08	2.77	0.68
33.09	2.77	0.69
33.10	2.77	0.70
33.11	2.77	0.70
33.12	2.77	0.68
33.13	2.77	0.67
33.14	2.77	0.69
33.15	2.77	0.68
33.16	2.77	0.67
33.17	2.77	0.68
33.18	2.77	0.68
33.19	2.77	0.68
33.20	2.78	0.67
33.21	2.78	0.67
33.22	2.78	0.68
33.23	2.78	0.68
33.24	2.78	0.68
33.25	2.78	0.69
33.26	2.78	0.70
33.27	2.78	0.70
33.28	2.78	0.69
33.29	2.78	0.67
33.30	2.78	0.70
33.31	2.78	0.70
33.32	2.79	0.68
33.33	2.79	0.70
33.34	2.79	0.68
33.35	2.79	0.68
33.36	2.79	0.68
33.37	2.79	0.67
33.38	2.79	0.68
33.39	2.79	0.67
33.40	2.79	0.68
33.41	2.79	0.68
33.42	2.79	0.66
33.43	2.79	0.68
33.44	2.80	0.71
33.45	2.80	0.70
33.46	2.80	0.68
33.47	2.80	0.67
33.48	2.80	0.68
33.49	2.80	0.70
33.50	2.80	0.68
33.51	2.80	0.69
33.52	2.80	0.69
33.53	2.80	0.67
33.54	2.80	0.67
33.55	2.80	0.68
33.56	2.81	0.69
33.57	2.81	0.69
33.58	2.81	0.69
33.59	2.81	0.70
33.60	2.81	0.69
33.61	2.81	0.67
33.62	2.81	0.69
33.63	2.81	0.72
33.64	2.81	0.69
33.65	2.81	0.67
33.66	2.81	0.68
33.67	2.81	0.69
33.68	2.82	0.70
33.69	2.82	0.69
33.70	2.82	0.67
33.71	2.82	0.69
33.72	2.82	0.70
33.73	2.82	0.70
33.74	2.82	0.70
33.75	2.82	0.70
33.76	2.82	0.70
33.77	2.82	0.70
33.78	2.82	0.70
33.79	2.82	0.68
33.80	2.83	0.68
33.81	2.83	0.69
33.82	2.83	0.68
33.83	2.83	0.70
33.84	2.83	0.68
33.85	2.83	0.69
33.86	2.83	0.70
33.87	2.83	0.68
33.88	2.83	0.69
33.89	2.83	0.71
33.90	2.83	0.70
33.91	2.83	0.70
33.92	2.84	0.70
33.93	2.84	0.69
33.94	2.84	0.68
33.95	2.84	0.70
33.96	2.84	0.71
33.97	2.84	0.72
33.98	2.84	0.72
33.99	2.84	0.72
34.00	2.84	0.71
34.01	2.84	0.69
34.02	2.84	0.70
34.03	2.84	0.70
34.04	2.85	0.67
34.05	2.85	0.66
34.06	2.85	0.69
34.07	2.85	0.71
34.08	2.85	0.70
34.09	2.85	0.70
34.10	2.85	0.70
34.11	2.85	0.69
34.12	2.85	0.70
34.13	2.85	0.69
34.14	2.85	0.71
34.15	2.85	0.69
34.16	2.86	0.68
34.17	2.86	0.70
34.18	2.86	0.70
34.19	2.86	0.70
34.20	2.86	0.70
34.21	2.86	0.70
34.22	2.86	0.71
34.23	2.86	0.72
34.24	2.86	0.72
34.25	2.86	0.73
34.26	2.86	0.71
34.27	2.86	0.68
34.28	2.87	0.67
34.29	2.87	0.70
34.30	2.87	0.73
34.31	2.87	0.70
34.32	2.87	0.70
34.33	2.87	0.71
34.34	2.87	0.71
34.35	2.87	0.73
34.36	2.87	0.71
34.37	2.87	0.71
34.38	2.87	0.72
34.39	2.87	0.73
34.40	2.88	0.73
34.41	2.88	0.71
34.42	2.88	0.70
34.43	2.88	0.72
34.44	2.88	0.73
34.45	2.88	0.71
34.46	2.88	0.71
34.47	2.88	0.71
34.48	2.88	0.71
34.49	2.88	0.68
34.50	2.88	0.69
34.51	2.88	0.71
34.52	2.89	0.72
34.53	2.89	0.74
34.54	2.89	0.71
34.55	2.89	0.70
34.56	2.89	0.70
34.57	2.89	0.69
34.58	2.89	0.68
34.59	2.89	0.70
34.60	2.89	0.72
34.61	2.89	0.69
34.62	2.89	0.70
34.63	2.89	0.70
34.64	2.90	0.69
34.65	2.90	0.71
34.66	2.90	0.70
34.67	2.90	0.70
34.68	2.90	0.72
34.69	2.90	0.71
34.70	2.90	0.72
34.71	2.90	0.72
34.72	2.90	0.72
34.73	2.90	0.71
34.74	2.90	0.70
34.75	2.90	0.73
34.76	2.91	0.72
34.77	2.91	0.71
34.78	2.91	0.73
34.79	2.91	0.73
34.80	2.91	0.73
34.81	2.91	0.71
34.82	2.91	0.72
34.83	2.91	0.73
34.84	2.91	0.74
34.85	2.91	0.72
34.86	2.91	0.72
34.87	2.91	0.73
34.88	2.92	0.73
34.89	2.92	0.74
34.90	2.92	0.72
34.91	2.92	0.70
34.92	2.92	0.71
34.93	2.92	0.72
34.94	2.92	0.74
34.95	2.92	0.74
34.96	2.92	0.73
34.97	2.92	0.71
34.98	2.92	0.71
