11.65	0.98	0.26
11.66	0.98	0.27
11.67	0.98	0.27
11.68	0.98	0.27
11.69	0.98	0.27
11.70	0.98	0.26
11.71	0.98	0.28
11.72	0.99	0.29
11.73	0.99	0.30
11.74	0.99	0.29
11.75	0.99	0.28
11.76	0.99	0.26
11.77	0.99	0.25
11.78	0.99	0.26
11.79	0.99	0.28
11.80	0.99	0.28
11.81	0.99	0.27
11.82	0.99	0.27
11.83	0.99	0.28
11.84	1.00	0.29
11.85	1.00	0.29
11.86	1.00	0.25
11.87	1.00	0.25
11.88	1.00	0.28
11.89	1.00	0.28
11.90	1.00	0.28
11.91	1.00	0.27
11.92	1.00	0.28
11.93	1.00	0.29
11.94	1.00	0.27
11.95	1.00	0.29
11.96	1.01	0.32
11.97	1.01	0.31
11.98	1.01	0.28
11.99	1.01	0.29
12.00	1.01	0.29
12.01	1.01	0.28
12.02	1.01	0.30
12.03	1.01	0.29
12.04	1.01	0.28
12.05	1.01	0.27
12.06	1.01	0.28
12.07	1.01	0.31
12.08	1.02	0.28
12.09	1.02	0.28
12.10	1.02	0.29
12.11	1.02	0.29
12.12	1.02	0.30
12.13	1.02	0.31
12.14	1.02	0.30
12.15	1.02	0.28
12.16	1.02	0.29
12.17	1.02	0.27
12.18	1.02	0.27
12.19	1.02	0.28
12.20	1.03	0.30
12.21	1.03	0.30
12.22	1.03	0.28
12.23	1.03	0.29
12.24	1.03	0.29
12.25	1.03	0.31
12.26	1.03	0.29
12.27	1.03	0.29
12.28	1.03	0.31
12.29	1.03	0.30
12.30	1.03	0.31
12.31	1.03	0.31
12.32	1.04	0.30
12.33	1.04	0.29
12.34	1.04	0.30
12.35	1.04	0.27
12.36	1.04	0.27
12.37	1.04	0.28
12.38	1.04	0.28
12.39	1.04	0.29
12.40	1.04	0.28
12.41	1.04	0.29
12.42	1.04	0.29
12.43	1.04	0.30
12.44	1.05	0.30
12.45	1.05	0.30
12.46	1.05	0.31
12.47	1.05	0.29
12.48	1.05	0.28
12.49	1.05	0.29
12.50	1.05	0.29
12.51	1.05	0.29
12.52	1.05	0.30
12.53	1.05	0.30
12.54	1.05	0.28
12.55	1.05	0.29
12.56	1.06	0.31
12.57	1.06	0.30
12.58	1.06	0.28
12.59	1.06	0.30
12.60	1.06	0.31
12.61	1.06	0.31
12.62	1.06	0.32
12.63	1.06	0.29
12.64	1.06	0.30
12.65	1.06	0.32
12.66	1.06	0.30
12.67	1.06	0.31
12.68	1.07	0.33
12.69	1.07	0.33
12.70	1.07	0.31
12.71	1.07	0.28
12.72	1.07	0.31
12.73	1.07	0.32
12.74	1.07	0.31
12.75	1.07	0.29
12.76	1.07	0.29
12.77	1.07	0.31
12.78	1.07	0.30
12.79	1.07	0.31
12.80	1.08	0.32
12.81	1.08	0.31
12.82	1.08	0.31
12.83	1.08	0.32
12.84	1.08	0.32
12.85	1.08	0.32
12.86	1.08	0.32
12.87	1.08	0.31
12.88	1.08	0.29
12.89	1.08	0.29
12.90	1.08	0.31
12.91	1.08	0.31
12.92	1.09	0.30
12.93	1.09	0.32
12.94	1.09	0.31
12.95	1.09	0.30
12.96	1.09	0.31
12.97	1.09	0.26
12.98	1.09	0.27
12.99	1.09	0.31
13.00	1.09	0.31
13.01	1.09	0.32
13.02	1.09	0.32
13.03	1.09	0.33
13.04	1.10	0.31
13.05	1.10	0.30
13.06	1.10	0.32
13.07	1.10	0.32
13.08	1.10	0.31
13.09	1.10	0.29
13.10	1.10	0.30
13.11	1.10	0.30
13.12	1.10	0.28
13.13	1.10	0.29
13.14	1.10	0.31
13.15	1.10	0.32
13.16	1.11	0.33
13.17	1.11	0.32
13.18	1.11	0.32
13.19	1.11	0.32
13.20	1.11	0.32
13.21	1.11	0.32
13.22	1.11	0.31
13.23	1.11	0.32
13.24	1.11	0.31
13.25	1.11	0.31
13.26	1.11	0.32
13.27	1.11	0.31
13.28	1.12	0.31
13.29	1.12	0.32
13.30	1.12	0.33
13.31	1.12	0.32
13.32	1.12	0.32
13.33	1.12	0.32
13.34	1.12	0.32
13.35	1.12	0.33
13.36	1.12	0.33
13.37	1.12	0.32
13.38	1.12	0.30
13.39	1.12	0.33
13.40	1.13	0.32
13.41	1.13	0.29
13.42	1.13	0.31
13.43	1.13	0.32
13.44	1.13	0.32
13.45	1.13	0.31
13.46	1.13	0.33
13.47	1.13	0.33
13.48	1.13	0.33
13.49	1.13	0.32
13.50	1.13	0.33
13.51	1.13	0.32
13.52	1.14	0.32
13.53	1.14	0.32
13.54	1.14	0.30
13.55	1.14	0.32
13.56	1.14	0.32
13.57	1.14	0.32
13.58	1.14	0.32
13.59	1.14	0.31
13.60	1.14	0.32
13.61	1.14	0.33
13.62	1.14	0.34
13.63	1.14	0.32
13.64	1.15	0.30
13.65	1.15	0.32
13.66	1.15	0.33
13.67	1.15	0.33
13.68	1.15	0.34
13.69	1.15	0.33
13.70	1.15	0.33
13.71	1.15	0.34
13.72	1.15	0.33
13.73	1.15	0.32
13.74	1.15	0.34
13.75	1.15	0.34
13.76	1.16	0.33
13.77	1.16	0.33
13.78	1.16	0.34
13.79	1.16	0.33
13.80	1.16	0.31
13.81	1.16	0.31
13.82	1.16	0.31
13.83	1.16	0.31
13.84	1.16	0.34
13.85	1.16	0.35
13.86	1.16	0.34
13.87	1.16	0.33
13.88	1.17	0.33
13.89	1.17	0.32
13.90	1.17	0.32
13.91	1.17	0.34
13.92	1.17	0.32
13.93	1.17	0.31
13.94	1.17	0.34
13.95	1.17	0.34
13.96	1.17	0.32
13.97	1.17	0.33
13.98	1.17	0.32
13.99	1.17	0.33
14.00	1.18	0.33
14.01	1.18	0.33
14.02	1.18	0.33
14.03	1.18	0.32
14.04	1.18	0.34
14.05	1.18	0.33
14.06	1.18	0.33
14.07	1.18	0.34
14.08	1.18	0.35
14.09	1.18	0.36
14.10	1.18	0.35
14.11	1.18	0.34
14.12	1.19	0.31
14.13	1.19	0.31
14.14	1.19	0.33
14.15	1.19	0.33
14.16	1.19	0.32
14.17	1.19	0.32
14.18	1.19	0.33
14.19	1.19	0.34
14.20	1.19	0.35
14.21	1.19	0.36
14.22	1.19	0.34
14.23	1.19	0.32
14.24	1.20	0.32
14.25	1.20	0.33
14.26	1.20	0.34
14.27	1.20	0.35
14.28	1.20	0.35
14.29	1.20	0.34
14.30	1.20	0.33
14.31	1.20	0.32
14.32	1.20	0.34
14.33	1.20	0.36
14.34	1.20	0.35
14.35	1.20	0.35
14.36	1.21	0.36
14.37	1.21	0.36
14.38	1.21	0.37
14.39	1.21	0.36
14.40	1.21	0.35
14.41	1.21	0.35
14.42	1.21	0.37
14.43	1.21	0.35
14.44	1.21	0.34
14.45	1.21	0.35
14.46	1.21	0.34
14.47	1.21	0.35
14.48	1.22	0.34
14.49	1.22	0.34
14.50	1.22	0.35
14.51	1.22	0.35
14.52	1.22	0.35
14.53	1.22	0.35
14.54	1.22	0.37
14.55	1.22	0.36
14.56	1.22	0.35
14.57	1.22	0.34
14.58	1.22	0.34
14.59	1.22	0.37
14.60	1.23	0.34
14.61	1.23	0.33
14.62	1.23	0.36
14.63	1.23	0.37
14.64	1.23	0.37
14.65	1.23	0.36
14.66	1.23	0.35
14.67	1.23	0.33
14.68	1.23	0.36
14.69	1.23	0.37
14.70	1.23	0.35
14.71	1.23	0.35
14.72	1.24	0.34
14.73	1.24	0.35
14.74	1.24	0.34
14.75	1.24	0.35
14.76	1.24	0.37
14.77	1.24	0.37
14.78	1.24	0.34
14.79	1.24	0.35
14.80	1.24	0.35
14.81	1.24	0.36
14.82	1.24	0.35
14.83	1.24	0.33
14.84	1.25	0.34
14.85	1.25	0.35
14.86	1.25	0.34
14.87	1.25	0.36
14.88	1.25	0.36
14.89	1.25	0.36
14.90	1.25	0.36
14.91	1.25	0.35
14.92	1.25	0.35
14.93	1.25	0.36
14.94	1.25	0.36
14.95	1.25	0.35
14.96	1.26	0.35
14.97	1.26	0.35
14.98	1.26	0.37
14.99	1.26	0.37
15.00	1.26	0.38
15.01	1.26	0.38
15.02	1.26	0.36
15.03	1.26	0.33
15.04	1.26	0.35
15.05	1.26	0.34
15.06	1.26	0.36
15.07	1.26	0.38
15.08	1.27	0.36
15.09	1.27	0.35
15.10	1.27	0.38
15.11	1.27	0.39
15.12	1.27	0.36
15.13	1.27	0.35
15.14	1.27	0.35
15.15	1.27	0.35
15.16	1.27	0.35
15.17	1.27	0.35
15.18	1.27	0.36
15.19	1.27	0.36
15.20	1.28	0.35
15.21	1.28	0.36
15.22	1.28	0.38
15.23	1.28	0.38
15.24	1.28	0.35
15.25	1.28	0.35
15.26	1.28	0.37
15.27	1.28	0.36
15.28	1.28	0.35
15.29	1.28	0.37
15.30	1.28	0.36
15.31	1.28	0.36
15.32	1.29	0.35
15.33	1.29	0.33
15.34	1.29	0.35
15.35	1.29	0.37
15.36	1.29	0.38
15.37	1.29	0.37
15.38	1.29	0.37
15.39	1.29	0.39
15.40	1.29	0.38
15.41	1.29	0.37
15.42	1.29	0.37
15.43	1.29	0.36
15.44	1.30	0.37
15.45	1.30	0.38
15.46	1.30	0.38
15.47	1.30	0.37
15.48	1.30	0.36
15.49	1.30	0.37
15.50	1.30	0.36
15.51	1.30	0.38
15.52	1.30	0.38
15.53	1.30	0.37
15.54	1.30	0.35
15.55	1.30	0.35
15.56	1.31	0.37
15.57	1.31	0.37
15.58	1.31	0.37
15.59	1.31	0.37
15.60	1.31	0.36
15.61	1.31	0.37
15.62	1.31	0.38
15.63	1.31	0.37
15.64	1.31	0.38
15.65	1.31	0.40
15.66	1.31	0.40
15.67	1.31	0.40
15.68	1.32	0.38
15.69	1.32	0.38
15.70	1.32	0.38
15.71	1.32	0.40
15.72	1.32	0.39
15.73	1.32	0.38
15.74	1.32	0.38
15.75	1.32	0.38
15.76	1.32	0.39
15.77	1.32	0.39
15.78	1.32	0.38
15.79	1.32	0.37
15.80	1.33	0.37
15.81	1.33	0.38
15.82	1.33	0.40
15.83	1.33	0.40
15.84	1.33	0.38
15.85	1.33	0.36
15.86	1.33	0.36
15.87	1.33	0.39
15.88	1.33	0.39
15.89	1.33	0.39
15.90	1.33	0.39
15.91	1.33	0.38
15.92	1.34	0.37
15.93	1.34	0.39
15.94	1.34	0.39
15.95	1.34	0.39
15.96	1.34	0.38
15.97	1.34	0.37
15.98	1.34	0.39
15.99	1.34	0.39
16.00	1.34	0.38
16.01	1.34	0.39
16.02	1.34	0.39
16.03	1.34	0.39
16.04	1.35	0.40
16.05	1.35	0.40
16.06	1.35	0.39
16.07	1.35	0.41
16.08	1.35	0.42
16.09	1.35	0.39
16.10	1.35	0.38
16.11	1.35	0.37
16.12	1.35	0.39
16.13	1.35	0.39
16.14	1.35	0.38
16.15	1.35	0.37
16.16	1.36	0.40
16.17	1.36	0.41
16.18	1.36	0.38
16.19	1.36	0.39
16.20	1.36	0.39
16.21	1.36	0.39
16.22	1.36	0.38
16.23	1.36	0.38
16.24	1.36	0.39
16.25	1.36	0.40
16.26	1.36	0.39
16.27	1.36	0.36
16.28	1.37	0.41
16.29	1.37	0.44
16.30	1.37	0.39
16.31	1.37	0.38
16.32	1.37	0.40
16.33	1.37	0.40
16.34	1.37	0.40
16.35	1.37	0.41
16.36	1.37	0.41
16.37	1.37	0.40
16.38	1.37	0.40
16.39	1.37	0.39
16.40	1.38	0.39
16.41	1.38	0.40
16.42	1.38	0.42
16.43	1.38	0.40
16.44	1.38	0.38
16.45	1.38	0.40
16.46	1.38	0.40
16.47	1.38	0.39
16.48	1.38	0.39
16.49	1.38	0.39
16.50	1.38	0.38
16.51	1.38	0.40
16.52	1.39	0.40
16.53	1.39	0.39
16.54	1.39	0.40
16.55	1.39	0.41
16.56	1.39	0.42
16.57	1.39	0.42
16.58	1.39	0.41
16.59	1.39	0.41
16.60	1.39	0.40
16.61	1.39	0.39
16.62	1.39	0.39
16.63	1.39	0.39
16.64	1.40	0.37
16.65	1.40	0.39
16.66	1.40	0.39
16.67	1.40	0.41
16.68	1.40	0.42
16.69	1.40	0.40
16.70	1.40	0.40
16.71	1.40	0.42
16.72	1.40	0.42
16.73	1.40	0.42
16.74	1.40	0.39
16.75	1.40	0.38
16.76	1.41	0.42
16.77	1.41	0.41
16.78	1.41	0.39
16.79	1.41	0.40
16.80	1.41	0.42
16.81	1.41	0.42
16.82	1.41	0.39
16.83	1.41	0.39
16.84	1.41	0.43
16.85	1.41	0.42
16.86	1.41	0.41
16.87	1.41	0.43
16.88	1.42	0.42
16.89	1.42	0.40
16.90	1.42	0.42
16.91	1.42	0.42
16.92	1.42	0.41
16.93	1.42	0.40
16.94	1.42	0.40
16.95	1.42	0.40
16.96	1.42	0.41
16.97	1.42	0.41
16.98	1.42	0.41
16.99	1.42	0.41
17.00	1.43	0.41
17.01	1.43	0.42
17.02	1.43	0.43
17.03	1.43	0.43
17.04	1.43	0.41
17.05	1.43	0.40
17.06	1.43	0.39
17.07	1.43	0.41
17.08	1.43	0.42
17.09	1.43	0.43
17.10	1.43	0.42
17.11	1.43	0.40
17.12	1.44	0.38
17.13	1.44	0.39
17.14	1.44	0.42
17.15	1.44	0.42
17.16	1.44	0.42
17.17	1.44	0.41
17.18	1.44	0.40
17.19	1.44	0.42
17.20	1.44	0.43
17.21	1.44	0.44
17.22	1.44	0.42
17.23	1.44	0.42
17.24	1.45	0.44
17.25	1.45	0.42
17.26	1.45	0.44
17.27	1.45	0.44
17.28	1.45	0.43
17.29	1.45	0.43
17.30	1.45	0.42
17.31	1.45	0.42
17.32	1.45	0.42
17.33	1.45	0.44
17.34	1.45	0.44
17.35	1.45	0.42
17.36	1.46	0.41
17.37	1.46	0.42
17.38	1.46	0.43
17.39	1.46	0.44
17.40	1.46	0.43
17.41	1.46	0.40
17.42	1.46	0.40
17.43	1.46	0.42
17.44	1.46	0.43
17.45	1.46	0.41
17.46	1.46	0.41
17.47	1.46	0.41
17.48	1.47	0.43
17.49	1.47	0.43
17.50	1.47	0.43
17.51	1.47	0.44
17.52	1.47	0.42
17.53	1.47	0.43
17.54	1.47	0.42
17.55	1.47	0.42
17.56	1.47	0.43
17.57	1.47	0.43
17.58	1.47	0.44
17.59	1.47	0.45
17.60	1.48	0.45
17.61	1.48	0.43
17.62	1.48	0.43
17.63	1.48	0.43
17.64	1.48	0.43
17.65	1.48	0.43
17.66	1.48	0.42
17.67	1.48	0.43
17.68	1.48	0.42
17.69	1.48	0.42
17.70	1.48	0.42
17.71	1.48	0.42
17.72	1.49	0.44
17.73	1.49	0.43
17.74	1.49	0.42
17.75	1.49	0.43
17.76	1.49	0.44
17.77	1.49	0.46
17.78	1.49	0.44
17.79	1.49	0.42
17.80	1.49	0.42
17.81	1.49	0.44
17.82	1.49	0.43
17.83	1.49	0.42
17.84	1.50	0.41
17.85	1.50	0.42
17.86	1.50	0.44
17.87	1.50	0.44
17.88	1.50	0.44
17.89	1.50	0.46
17.90	1.50	0.43
17.91	1.50	0.42
17.92	1.50	0.42
17.93	1.50	0.43
17.94	1.50	0.44
17.95	1.50	0.42
17.96	1.51	0.43
17.97	1.51	0.43
17.98	1.51	0.42
17.99	1.51	0.45
18.00	1.51	0.44
18.01	1.51	0.45
18.02	1.51	0.46
18.03	1.51	0.43
18.04	1.51	0.44
18.05	1.51	0.45
18.06	1.51	0.45
18.07	1.51	0.45
18.08	1.52	0.43
18.09	1.52	0.43
18.10	1.52	0.44
18.11	1.52	0.44
18.12	1.52	0.44
18.13	1.52	0.45
18.14	1.52	0.45
18.15	1.52	0.44
18.16	1.52	0.43
18.17	1.52	0.43
18.18	1.52	0.45
18.19	1.52	0.44
18.20	1.53	0.43
18.21	1.53	0.44
18.22	1.53	0.45
18.23	1.53	0.44
18.24	1.53	0.44
18.25	1.53	0.46
18.26	1.53	0.45
18.27	1.53	0.43
18.28	1.53	0.44
18.29	1.53	0.43
18.30	1.53	0.42
18.31	1.53	0.45
18.32	1.54	0.45
18.33	1.54	0.43
18.34	1.54	0.44
18.35	1.54	0.45
18.36	1.54	0.46
18.37	1.54	0.45
18.38	1.54	0.44
18.39	1.54	0.44
18.40	1.54	0.43
18.41	1.54	0.45
18.42	1.54	0.45
18.43	1.54	0.44
18.44	1.55	0.46
18.45	1.55	0.44
18.46	1.55	0.44
18.47	1.55	0.44
18.48	1.55	0.44
18.49	1.55	0.44
18.50	1.55	0.43
18.51	1.55	0.45
18.52	1.55	0.46
18.53	1.55	0.45
18.54	1.55	0.45
18.55	1.55	0.46
18.56	1.56	0.43
18.57	1.56	0.43
18.58	1.56	0.46
18.59	1.56	0.46
18.60	1.56	0.46
18.61	1.56	0.46
18.62	1.56	0.44
18.63	1.56	0.46
18.64	1.56	0.45
18.65	1.56	0.44
18.66	1.56	0.48
18.67	1.56	0.45
18.68	1.57	0.44
18.69	1.57	0.44
18.70	1.57	0.44
18.71	1.57	0.45
18.72	1.57	0.44
18.73	1.57	0.46
18.74	1.57	0.49
18.75	1.57	0.47
18.76	1.57	0.48
18.77	1.57	0.47
18.78	1.57	0.46
18.79	1.57	0.46
18.80	1.58	0.47
18.81	1.58	0.46
18.82	1.58	0.48
18.83	1.58	0.48
18.84	1.58	0.46
18.85	1.58	0.46
18.86	1.58	0.46
18.87	1.58	0.47
18.88	1.58	0.47
18.89	1.58	0.45
18.90	1.58	0.46
18.91	1.58	0.47
18.92	1.59	0.46
18.93	1.59	0.46
18.94	1.59	0.47
18.95	1.59	0.48
18.96	1.59	0.46
18.97	1.59	0.43
18.98	1.59	0.44
18.99	1.59	0.44
19.00	1.59	0.46
19.01	1.59	0.48
19.02	1.59	0.48
19.03	1.59	0.48
19.04	1.60	0.46
19.05	1.60	0.44
19.06	1.60	0.46
19.07	1.60	0.47
19.08	1.60	0.47
19.09	1.60	0.48
19.10	1.60	0.48
19.11	1.60	0.48
19.12	1.60	0.48
19.13	1.60	0.49
19.14	1.60	0.48
19.15	1.60	0.47
19.16	1.61	0.48
19.17	1.61	0.46
19.18	1.61	0.47
19.19	1.61	0.49
19.20	1.61	0.47
19.21	1.61	0.47
19.22	1.61	0.49
19.23	1.61	0.48
19.24	1.61	0.48
19.25	1.61	0.47
19.26	1.61	0.47
19.27	1.61	0.48
19.28	1.62	0.47
19.29	1.62	0.48
19.30	1.62	0.49
19.31	1.62	0.46
19.32	1.62	0.45
19.33	1.62	0.45
19.34	1.62	0.49
19.35	1.62	0.48
19.36	1.62	0.48
19.37	1.62	0.49
19.38	1.62	0.48
19.39	1.62	0.48
19.40	1.63	0.49
19.41	1.63	0.50
19.42	1.63	0.47
19.43	1.63	0.47
19.44	1.63	0.49
19.45	1.63	0.50
19.46	1.63	0.49
19.47	1.63	0.47
19.48	1.63	0.46
19.49	1.63	0.45
19.50	1.63	0.47
19.51	1.63	0.48
19.52	1.64	0.49
19.53	1.64	0.48
19.54	1.64	0.46
19.55	1.64	0.48
19.56	1.64	0.50
19.57	1.64	0.49
19.58	1.64	0.46
19.59	1.64	0.47
19.60	1.64	0.48
19.61	1.64	0.47
19.62	1.64	0.48
19.63	1.64	0.50
19.64	1.65	0.49
19.65	1.65	0.48
19.66	1.65	0.47
19.67	1.65	0.47
19.68	1.65	0.50
19.69	1.65	0.49
19.70	1.65	0.49
19.71	1.65	0.50
19.72	1.65	0.49
19.73	1.65	0.49
19.74	1.65	0.49
19.75	1.65	0.49
19.76	1.66	0.49
19.77	1.66	0.49
19.78	1.66	0.50
19.79	1.66	0.51
19.80	1.66	0.49
19.81	1.66	0.47
19.82	1.66	0.46
19.83	1.66	0.47
19.84	1.66	0.49
19.85	1.66	0.48
19.86	1.66	0.48
19.87	1.66	0.49
19.88	1.67	0.49
19.89	1.67	0.49
19.90	1.67	0.49
19.91	1.67	0.50
19.92	1.67	0.49
19.93	1.67	0.49
19.94	1.67	0.49
19.95	1.67	0.48
19.96	1.67	0.49
19.97	1.67	0.49
19.98	1.67	0.49
19.99	1.67	0.52
20.00	1.68	0.52
20.01	1.68	0.49
20.02	1.68	0.48
20.03	1.68	0.50
20.04	1.68	0.50
20.05	1.68	0.49
20.06	1.68	0.50
20.07	1.68	0.50
20.08	1.68	0.49
20.09	1.68	0.48
20.10	1.68	0.49
20.11	1.68	0.50
20.12	1.69	0.51
20.13	1.69	0.52
20.14	1.69	0.52
20.15	1.69	0.50
20.16	1.69	0.50
20.17	1.69	0.53
20.18	1.69	0.51
20.19	1.69	0.47
20.20	1.69	0.46
20.21	1.69	0.48
20.22	1.69	0.50
20.23	1.69	0.50
20.24	1.70	0.50
20.25	1.70	0.51
20.26	1.70	0.51
20.27	1.70	0.49
20.28	1.70	0.49
20.29	1.70	0.50
20.30	1.70	0.51
20.31	1.70	0.50
20.32	1.70	0.51
20.33	1.70	0.49
20.34	1.70	0.48
20.35	1.70	0.49
20.36	1.71	0.50
20.37	1.71	0.50
20.38	1.71	0.50
20.39	1.71	0.49
20.40	1.71	0.48
20.41	1.71	0.51
20.42	1.71	0.53
20.43	1.71	0.51
20.44	1.71	0.49
20.45	1.71	0.50
20.46	1.71	0.49
20.47	1.71	0.50
20.48	1.72	0.52
20.49	1.72	0.51
20.50	1.72	0.51
20.51	1.72	0.51
20.52	1.72	0.49
20.53	1.72	0.49
20.54	1.72	0.51
20.55	1.72	0.52
20.56	1.72	0.49
20.57	1.72	0.49
20.58	1.72	0.51
20.59	1.72	0.51
20.60	1.73	0.49
20.61	1.73	0.50
20.62	1.73	0.52
20.63	1.73	0.51
20.64	1.73	0.51
20.65	1.73	0.53
20.66	1.73	0.53
20.67	1.73	0.52
20.68	1.73	0.51
20.69	1.73	0.50
20.70	1.73	0.49
20.71	1.73	0.50
20.72	1.74	0.53
20.73	1.74	0.52
20.74	1.74	0.52
20.75	1.74	0.52
20.76	1.74	0.50
20.77	1.74	0.52
20.78	1.74	0.52
20.79	1.74	0.50
20.80	1.74	0.50
20.81	1.74	0.51
20.82	1.74	0.51
20.83	1.74	0.50
20.84	1.75	0.51
20.85	1.75	0.50
20.86	1.75	0.51
20.87	1.75	0.52
20.88	1.75	0.52
20.89	1.75	0.52
20.90	1.75	0.50
20.91	1.75	0.51
20.92	1.75	0.52
20.93	1.75	0.51
20.94	1.75	0.50
20.95	1.75	0.49
20.96	1.76	0.51
20.97	1.76	0.52
20.98	1.76	0.51
20.99	1.76	0.54
21.00	1.76	0.53
21.01	1.76	0.50
21.02	1.76	0.52
21.03	1.76	0.54
21.04	1.76	0.54
21.05	1.76	0.52
21.06	1.76	0.50
21.07	1.76	0.51
21.08	1.77	0.53
21.09	1.77	0.51
21.10	1.77	0.51
21.11	1.77	0.52
21.12	1.77	0.52
21.13	1.77	0.53
21.14	1.77	0.53
21.15	1.77	0.52
21.16	1.77	0.52
21.17	1.77	0.52
21.18	1.77	0.52
21.19	1.77	0.51
21.20	1.78	0.52
21.21	1.78	0.52
21.22	1.78	0.53
21.23	1.78	0.55
21.24	1.78	0.54
21.25	1.78	0.52
21.26	1.78	0.52
21.27	1.78	0.53
21.28	1.78	0.55
21.29	1.78	0.55
21.30	1.78	0.53
21.31	1.78	0.52
21.32	1.79	0.53
21.33	1.79	0.53
21.34	1.79	0.54
21.35	1.79	0.54
21.36	1.79	0.51
21.37	1.79	0.51
21.38	1.79	0.54
21.39	1.79	0.54
21.40	1.79	0.53
21.41	1.79	0.54
21.42	1.79	0.53
21.43	1.79	0.52
21.44	1.80	0.54
21.45	1.80	0.53
21.46	1.80	0.52
21.47	1.80	0.51
21.48	1.80	0.53
21.49	1.80	0.53
21.50	1.80	0.51
21.51	1.80	0.53
21.52	1.80	0.53
21.53	1.80	0.52
21.54	1.80	0.52
21.55	1.80	0.52
21.56	1.81	0.53
21.57	1.81	0.54
21.58	1.81	0.54
21.59	1.81	0.54
21.60	1.81	0.54
21.61	1.81	0.54
21.62	1.81	0.56
21.63	1.81	0.55
21.64	1.81	0.56
21.65	1.81	0.56
21.66	1.81	0.52
21.67	1.81	0.51
21.68	1.82	0.53
21.69	1.82	0.54
21.70	1.82	0.53
21.71	1.82	0.55
21.72	1.82	0.56
21.73	1.82	0.55
21.74	1.82	0.53
21.75	1.82	0.52
21.76	1.82	0.53
21.77	1.82	0.52
21.78	1.82	0.52
21.79	1.82	0.54
21.80	1.83	0.54
21.81	1.83	0.55
21.82	1.83	0.53
21.83	1.83	0.53
21.84	1.83	0.53
21.85	1.83	0.53
21.86	1.83	0.54
21.87	1.83	0.53
21.88	1.83	0.54
21.89	1.83	0.54
21.90	1.83	0.53
21.91	1.83	0.53
21.92	1.84	0.54
21.93	1.84	0.55
21.94	1.84	0.55
21.95	1.84	0.55
21.96	1.84	0.56
21.97	1.84	0.54
21.98	1.84	0.53
21.99	1.84	0.53
22.00	1.84	0.55
22.01	1.84	0.55
22.02	1.84	0.54
22.03	1.84	0.56
22.04	1.85	0.55
22.05	1.85	0.55
22.06	1.85	0.55
22.07	1.85	0.56
22.08	1.85	0.54
22.09	1.85	0.55
22.10	1.85	0.56
22.11	1.85	0.56
22.12	1.85	0.56
22.13	1.85	0.53
22.14	1.85	0.55
22.15	1.85	0.55
22.16	1.86	0.55
22.17	1.86	0.56
22.18	1.86	0.55
22.19	1.86	0.55
22.20	1.86	0.55
22.21	1.86	0.54
22.22	1.86	0.52
22.23	1.86	0.53
22.24	1.86	0.54
22.25	1.86	0.53
22.26	1.86	0.53
22.27	1.86	0.56
22.28	1.87	0.57
22.29	1.87	0.54
22.30	1.87	0.55
22.31	1.87	0.56
22.32	1.87	0.56
22.33	1.87	0.57
22.34	1.87	0.56
22.35	1.87	0.57
22.36	1.87	0.56
22.37	1.87	0.55
22.38	1.87	0.54
22.39	1.87	0.53
22.40	1.88	0.56
22.41	1.88	0.58
22.42	1.88	0.56
22.43	1.88	0.55
22.44	1.88	0.54
22.45	1.88	0.54
22.46	1.88	0.54
22.47	1.88	0.56
22.48	1.88	0.57
22.49	1.88	0.56
22.50	1.88	0.54
22.51	1.88	0.56
22.52	1.89	0.55
22.53	1.89	0.53
22.54	1.89	0.54
22.55	1.89	0.55
22.56	1.89	0.56
22.57	1.89	0.56
22.58	1.89	0.56
22.59	1.89	0.55
22.60	1.89	0.55
22.61	1.89	0.57
22.62	1.89	0.57
22.63	1.89	0.55
22.64	1.90	0.52
22.65	1.90	0.54
22.66	1.90	0.55
22.67	1.90	0.56
22.68	1.90	0.57
22.69	1.90	0.56
22.70	1.90	0.54
22.71	1.90	0.54
22.72	1.90	0.56
22.73	1.90	0.57
22.74	1.90	0.57
22.75	1.90	0.57
22.76	1.91	0.58
22.77	1.91	0.58
22.78	1.91	0.57
22.79	1.91	0.55
22.80	1.91	0.55
22.81	1.91	0.56
22.82	1.91	0.56
22.83	1.91	0.56
22.84	1.91	0.57
22.85	1.91	0.58
22.86	1.91	0.57
22.87	1.91	0.56
22.88	1.92	0.56
22.89	1.92	0.55
22.90	1.92	0.54
22.91	1.92	0.55
22.92	1.92	0.58
22.93	1.92	0.57
22.94	1.92	0.58
22.95	1.92	0.59
22.96	1.92	0.57
22.97	1.92	0.57
22.98	1.92	0.55
22.99	1.92	0.56
23.00	1.93	0.57
23.01	1.93	0.56
23.02	1.93	0.56
23.03	1.93	0.57
23.04	1.93	0.59
23.05	1.93	0.58
23.06	1.93	0.56
23.07	1.93	0.57
23.08	1.93	0.59
23.09	1.93	0.59
23.10	1.93	0.58
23.11	1.93	0.58
23.12	1.94	0.56
23.13	1.94	0.57
23.14	1.94	0.57
23.15	1.94	0.57
23.16	1.94	0.56
23.17	1.94	0.57
23.18	1.94	0.57
23.19	1.94	0.60
23.20	1.94	0.61
23.21	1.94	0.57
23.22	1.94	0.56
23.23	1.94	0.57
23.24	1.95	0.57
23.25	1.95	0.57
23.26	1.95	0.60
23.27	1.95	0.60
23.28	1.95	0.58
23.29	1.95	0.58
23.30	1.95	0.57
