11.67	0.98	23.54
11.68	0.98	23.65
11.69	0.98	23.74
11.70	0.98	23.83
11.71	0.98	23.91
11.72	0.99	24.00
11.73	0.99	24.12
11.74	0.99	24.19
11.75	0.99	24.27
11.76	0.99	24.40
11.77	0.99	24.49
11.78	0.99	24.59
11.79	0.99	24.68
11.80	0.99	24.77
11.81	0.99	24.89
11.82	0.99	25.01
11.83	0.99	25.09
11.84	1.00	25.19
11.85	1.00	25.30
11.86	1.00	25.38
11.87	1.00	25.46
11.88	1.00	25.55
11.89	1.00	25.65
11.90	1.00	25.73
11.91	1.00	25.81
11.92	1.00	25.92
11.93	1.00	26.03
11.94	1.00	26.13
11.95	1.00	26.24
11.96	1.01	26.33
11.97	1.01	26.42
11.98	1.01	26.55
11.99	1.01	26.64
12.00	1.01	26.72
12.01	1.01	26.81
12.02	1.01	26.90
12.03	1.01	27.01
12.04	1.01	27.11
12.05	1.01	27.21
12.06	1.01	27.30
12.07	1.01	27.40
12.08	1.02	27.50
12.09	1.02	27.57
12.10	1.02	27.65
12.11	1.02	27.75
12.12	1.02	27.86
12.13	1.02	27.96
12.14	1.02	28.05
12.15	1.02	28.16
12.16	1.02	28.26
12.17	1.02	28.36
12.18	1.02	28.43
12.19	1.02	28.52
12.20	1.03	28.59
12.21	1.03	28.68
12.22	1.03	28.78
12.23	1.03	28.87
12.24	1.03	28.98
12.25	1.03	29.08
12.26	1.03	29.17
12.27	1.03	29.26
12.28	1.03	29.35
12.29	1.03	29.45
12.30	1.03	29.53
12.31	1.03	29.61
12.32	1.04	29.71
12.33	1.04	29.80
12.34	1.04	29.87
12.35	1.04	29.97
12.36	1.04	30.06
12.37	1.04	30.15
12.38	1.04	30.25
12.39	1.04	30.32
12.40	1.04	30.42
12.41	1.04	30.50
12.42	1.04	30.60
12.43	1.04	30.68
12.44	1.05	30.77
12.45	1.05	30.87
12.46	1.05	30.93
12.47	1.05	31.02
12.48	1.05	31.13
12.49	1.05	31.24
12.50	1.05	31.30
12.51	1.05	31.35
12.52	1.05	31.45
12.53	1.05	31.55
12.54	1.05	31.64
12.55	1.05	31.72
12.56	1.06	31.81
12.57	1.06	31.90
12.58	1.06	31.98
12.59	1.06	32.08
12.60	1.06	32.16
12.61	1.06	32.22
12.62	1.06	32.31
12.63	1.06	32.40
12.64	1.06	32.47
12.65	1.06	32.57
12.66	1.06	32.64
12.67	1.06	32.72
12.68	1.07	32.80
12.69	1.07	32.90
12.70	1.07	33.00
12.71	1.07	33.09
12.72	1.07	33.19
12.73	1.07	33.27
12.74	1.07	33.35
12.75	1.07	33.44
12.76	1.07	33.50
12.77	1.07	33.59
12.78	1.07	33.70
12.79	1.07	33.76
12.80	1.08	33.84
12.81	1.08	33.93
12.82	1.08	34.02
12.83	1.08	34.11
12.84	1.08	34.21
12.85	1.08	34.26
12.86	1.08	34.34
12.87	1.08	34.44
12.88	1.08	34.52
12.89	1.08	34.62
12.90	1.08	34.69
12.91	1.08	34.77
12.92	1.09	34.85
12.93	1.09	34.95
12.94	1.09	35.04
12.95	1.09	35.09
12.96	1.09	35.17
12.97	1.09	35.27
12.98	1.09	35.35
12.99	1.09	35.42
13.00	1.09	35.50
13.01	1.09	35.61
13.02	1.09	35.67
13.03	1.09	35.74
13.04	1.10	35.83
13.05	1.10	35.90
13.06	1.10	35.98
13.07	1.10	36.07
13.08	1.10	36.14
13.09	1.10	36.20
13.10	1.10	36.28
13.11	1.10	36.36
13.12	1.10	36.45
13.13	1.10	36.55
13.14	1.10	36.62
13.15	1.10	36.68
13.16	1.11	36.75
13.17	1.11	36.83
13.18	1.11	36.92
13.19	1.11	36.98
13.20	1.11	37.08
13.21	1.11	37.18
13.22	1.11	37.25
13.23	1.11	37.32
13.24	1.11	37.40
13.25	1.11	37.48
13.26	1.11	37.55
13.27	1.11	37.65
13.28	1.12	37.71
13.29	1.12	37.77
13.30	1.12	37.88
13.31	1.12	37.95
13.32	1.12	38.02
13.33	1.12	38.09
13.34	1.12	38.17
13.35	1.12	38.27
13.36	1.12	38.37
13.37	1.12	38.46
13.38	1.12	38.52
13.39	1.12	38.59
13.40	1.13	38.68
13.41	1.13	38.77
13.42	1.13	38.83
13.43	1.13	38.90
13.44	1.13	38.98
13.45	1.13	39.04
13.46	1.13	39.12
13.47	1.13	39.21
13.48	1.13	39.28
13.49	1.13	39.34
13.50	1.13	39.42
13.51	1.13	39.50
13.52	1.14	39.59
13.53	1.14	39.67
13.54	1.14	39.74
13.55	1.14	39.80
13.56	1.14	39.89
13.57	1.14	39.95
13.58	1.14	40.03
13.59	1.14	40.10
13.60	1.14	40.17
13.61	1.14	40.24
13.62	1.14	40.33
13.63	1.14	40.40
13.64	1.15	40.46
13.65	1.15	40.52
13.66	1.15	40.59
13.67	1.15	40.69
13.68	1.15	40.76
13.69	1.15	40.83
13.70	1.15	40.92
13.71	1.15	40.99
13.72	1.15	41.05
13.73	1.15	41.10
13.74	1.15	41.17
13.75	1.15	41.24
13.76	1.16	41.32
13.77	1.16	41.40
13.78	1.16	41.44
13.79	1.16	41.51
13.80	1.16	41.60
13.81	1.16	41.69
13.82	1.16	41.76
13.83	1.16	41.83
13.84	1.16	41.87
13.85	1.16	41.95
13.86	1.16	42.04
13.87	1.16	42.11
13.88	1.17	42.18
13.89	1.17	42.25
13.90	1.17	42.32
13.91	1.17	42.38
13.92	1.17	42.44
13.93	1.17	42.51
13.94	1.17	42.58
13.95	1.17	42.65
13.96	1.17	42.72
13.97	1.17	42.80
13.98	1.17	42.90
13.99	1.17	42.97
14.00	1.18	43.03
14.01	1.18	43.10
14.02	1.18	43.16
14.03	1.18	43.23
14.04	1.18	43.31
14.05	1.18	43.36
14.06	1.18	43.43
14.07	1.18	43.49
14.08	1.18	43.54
14.09	1.18	43.62
14.10	1.18	43.72
14.11	1.18	43.78
14.12	1.19	43.86
14.13	1.19	43.92
14.14	1.19	43.95
14.15	1.19	44.01
14.16	1.19	44.11
14.17	1.19	44.16
14.18	1.19	44.20
14.19	1.19	44.27
14.20	1.19	44.33
14.21	1.19	44.39
14.22	1.19	44.46
14.23	1.19	44.53
14.24	1.20	44.61
14.25	1.20	44.66
14.26	1.20	44.73
14.27	1.20	44.80
14.28	1.20	44.85
14.29	1.20	44.90
14.30	1.20	44.98
14.31	1.20	45.04
14.32	1.20	45.12
14.33	1.20	45.17
14.34	1.20	45.23
14.35	1.20	45.32
14.36	1.21	45.36
14.37	1.21	45.42
14.38	1.21	45.47
14.39	1.21	45.52
14.40	1.21	45.59
14.41	1.21	45.66
14.42	1.21	45.76
14.43	1.21	45.82
14.44	1.21	45.88
14.45	1.21	45.95
14.46	1.21	45.99
14.47	1.21	46.05
14.48	1.22	46.11
14.49	1.22	46.20
14.50	1.22	46.26
14.51	1.22	46.31
14.52	1.22	46.39
14.53	1.22	46.44
14.54	1.22	46.51
14.55	1.22	46.58
14.56	1.22	46.65
14.57	1.22	46.70
14.58	1.22	46.75
14.59	1.22	46.84
14.60	1.23	46.88
14.61	1.23	46.92
14.62	1.23	47.01
14.63	1.23	47.09
14.64	1.23	47.13
14.65	1.23	47.17
14.66	1.23	47.24
14.67	1.23	47.30
14.68	1.23	47.36
14.69	1.23	47.40
14.70	1.23	47.45
14.71	1.23	47.53
14.72	1.24	47.59
14.73	1.24	47.66
14.74	1.24	47.70
14.75	1.24	47.75
14.76	1.24	47.84
14.77	1.24	47.90
14.78	1.24	47.94
14.79	1.24	47.99
14.80	1.24	48.05
14.81	1.24	48.11
14.82	1.24	48.17
14.83	1.24	48.24
14.84	1.25	48.28
14.85	1.25	48.34
14.86	1.25	48.39
14.87	1.25	48.44
14.88	1.25	48.51
14.89	1.25	48.58
14.90	1.25	48.63
14.91	1.25	48.66
14.92	1.25	48.72
14.93	1.25	48.78
14.94	1.25	48.83
14.95	1.25	48.88
14.96	1.26	48.94
14.97	1.26	48.99
14.98	1.26	49.04
14.99	1.26	49.11
15.00	1.26	49.16
15.01	1.26	49.21
15.02	1.26	49.28
15.03	1.26	49.34
15.04	1.26	49.42
15.05	1.26	49.47
15.06	1.26	49.53
15.07	1.26	49.60
15.08	1.27	49.65
15.09	1.27	49.69
15.10	1.27	49.74
15.11	1.27	49.79
15.12	1.27	49.85
15.13	1.27	49.90
15.14	1.27	49.96
15.15	1.27	50.03
15.16	1.27	50.07
15.17	1.27	50.13
15.18	1.27	50.18
15.19	1.27	50.22
15.20	1.28	50.26
15.21	1.28	50.33
15.22	1.28	50.39
15.23	1.28	50.43
15.24	1.28	50.50
15.25	1.28	50.54
15.26	1.28	50.61
15.27	1.28	50.66
15.28	1.28	50.70
15.29	1.28	50.77
15.30	1.28	50.81
15.31	1.28	50.84
15.32	1.29	50.91
15.33	1.29	50.96
15.34	1.29	51.01
15.35	1.29	51.04
15.36	1.29	51.09
15.37	1.29	51.19
15.38	1.29	51.22
15.39	1.29	51.25
15.40	1.29	51.31
15.41	1.29	51.35
15.42	1.29	51.40
15.43	1.29	51.46
15.44	1.30	51.52
15.45	1.30	51.56
15.46	1.30	51.60
15.47	1.30	51.66
15.48	1.30	51.72
15.49	1.30	51.76
15.50	1.30	51.82
15.51	1.30	51.86
15.52	1.30	51.91
15.53	1.30	51.97
15.54	1.30	52.00
15.55	1.30	52.05
15.56	1.31	52.11
15.57	1.31	52.18
15.58	1.31	52.21
15.59	1.31	52.24
15.60	1.31	52.29
15.61	1.31	52.34
15.62	1.31	52.43
15.63	1.31	52.47
15.64	1.31	52.51
15.65	1.31	52.57
15.66	1.31	52.62
15.67	1.31	52.67
15.68	1.32	52.71
15.69	1.32	52.76
15.70	1.32	52.81
15.71	1.32	52.87
15.72	1.32	52.91
15.73	1.32	52.95
15.74	1.32	53.00
15.75	1.32	53.05
15.76	1.32	53.09
15.77	1.32	53.13
15.78	1.32	53.19
15.79	1.32	53.22
15.80	1.33	53.29
15.81	1.33	53.36
15.82	1.33	53.38
15.83	1.33	53.43
15.84	1.33	53.47
15.85	1.33	53.50
15.86	1.33	53.57
15.87	1.33	53.61
15.88	1.33	53.64
15.89	1.33	53.68
15.90	1.33	53.71
15.91	1.33	53.75
15.92	1.34	53.83
15.93	1.34	53.88
15.94	1.34	53.91
15.95	1.34	53.94
15.96	1.34	53.96
15.97	1.34	54.02
15.98	1.34	54.08
15.99	1.34	54.11
16.00	1.34	54.14
16.01	1.34	54.21
16.02	1.34	54.25
16.03	1.34	54.28
16.04	1.35	54.32
16.05	1.35	54.38
16.06	1.35	54.42
16.07	1.35	54.43
16.08	1.35	54.46
16.09	1.35	54.52
16.10	1.35	54.57
16.11	1.35	54.60
16.12	1.35	54.66
16.13	1.35	54.71
16.14	1.35	54.75
16.15	1.35	54.81
16.16	1.36	54.85
16.17	1.36	54.89
16.18	1.36	54.93
16.19	1.36	54.97
16.20	1.36	55.01
16.21	1.36	55.03
16.22	1.36	55.06
16.23	1.36	55.11
16.24	1.36	55.16
16.25	1.36	55.20
16.26	1.36	55.24
16.27	1.36	55.27
16.28	1.37	55.30
16.29	1.37	55.35
16.30	1.37	55.41
16.31	1.37	55.46
16.32	1.37	55.52
16.33	1.37	55.55
16.34	1.37	55.57
16.35	1.37	55.62
16.36	1.37	55.63
16.37	1.37	55.66
16.38	1.37	55.67
16.39	1.37	55.70
16.40	1.38	55.75
16.41	1.38	55.78
16.42	1.38	55.82
16.43	1.38	55.87
16.44	1.38	55.91
16.45	1.38	55.94
16.46	1.38	55.98
16.47	1.38	56.01
16.48	1.38	56.02
16.49	1.38	56.08
16.50	1.38	56.10
16.51	1.38	56.11
16.52	1.39	56.16
16.53	1.39	56.19
16.54	1.39	56.22
16.55	1.39	56.24
16.56	1.39	56.27
16.57	1.39	56.32
16.58	1.39	56.34
16.59	1.39	56.38
16.60	1.39	56.43
16.61	1.39	56.47
16.62	1.39	56.49
16.63	1.39	56.51
16.64	1.40	56.54
16.65	1.40	56.58
16.66	1.40	56.60
16.67	1.40	56.63
16.68	1.40	56.66
16.69	1.40	56.67
16.70	1.40	56.73
16.71	1.40	56.73
16.72	1.40	56.78
16.73	1.40	56.82
16.74	1.40	56.87
16.75	1.40	56.90
16.76	1.41	56.91
16.77	1.41	56.97
16.78	1.41	56.99
16.79	1.41	57.01
16.80	1.41	57.05
16.81	1.41	57.05
16.82	1.41	57.07
16.83	1.41	57.12
16.84	1.41	57.16
16.85	1.41	57.18
16.86	1.41	57.18
16.87	1.41	57.22
16.88	1.42	57.26
16.89	1.42	57.29
16.90	1.42	57.33
16.91	1.42	57.37
16.92	1.42	57.39
16.93	1.42	57.40
16.94	1.42	57.43
16.95	1.42	57.46
16.96	1.42	57.46
16.97	1.42	57.46
16.98	1.42	57.49
16.99	1.42	57.53
17.00	1.43	57.54
17.01	1.43	57.56
17.02	1.43	57.57
17.03	1.43	57.56
17.04	1.43	57.56
17.05	1.43	57.56
17.06	1.43	57.54
17.07	1.43	57.51
17.08	1.43	57.46
17.09	1.43	57.40
17.10	1.43	57.29
17.11	1.43	57.16
17.12	1.44	56.98
17.13	1.44	52.68
17.14	1.44	23.36
