11.49	0.97	0.18
11.50	0.97	0.18
11.51	0.97	0.18
11.52	0.97	0.17
11.53	0.97	0.16
11.54	0.97	0.19
11.55	0.97	0.18
11.56	0.97	0.17
11.57	0.97	0.17
11.58	0.97	0.18
11.59	0.97	0.17
11.60	0.97	0.18
11.61	0.98	0.16
11.62	0.98	0.16
11.63	0.98	0.17
11.64	0.98	0.16
11.65	0.98	0.19
11.66	0.98	0.17
11.67	0.98	0.15
11.68	0.98	0.15
11.69	0.98	0.17
11.70	0.98	0.17
11.71	0.98	0.17
11.72	0.98	0.19
11.73	0.99	0.19
11.74	0.99	0.18
11.75	0.99	0.17
11.76	0.99	0.18
11.77	0.99	0.16
11.78	0.99	0.17
11.79	0.99	0.18
11.80	0.99	0.18
11.81	0.99	0.19
11.82	0.99	0.19
11.83	0.99	0.18
11.84	0.99	0.17
11.85	1.00	0.17
11.86	1.00	0.18
11.87	1.00	0.17
11.88	1.00	0.16
11.89	1.00	0.17
11.90	1.00	0.20
11.91	1.00	0.18
11.92	1.00	0.16
11.93	1.00	0.17
11.94	1.00	0.18
11.95	1.00	0.18
11.96	1.00	0.17
11.97	1.01	0.17
11.98	1.01	0.18
11.99	1.01	0.19
12.00	1.01	0.19
12.01	1.01	0.17
12.02	1.01	0.18
12.03	1.01	0.18
12.04	1.01	0.17
12.05	1.01	0.18
12.06	1.01	0.17
12.07	1.01	0.17
12.08	1.01	0.18
12.09	1.02	0.18
12.10	1.02	0.17
12.11	1.02	0.19
12.12	1.02	0.20
12.13	1.02	0.19
12.14	1.02	0.20
12.15	1.02	0.19
12.16	1.02	0.19
12.17	1.02	0.19
12.18	1.02	0.18
12.19	1.02	0.17
12.20	1.02	0.17
12.21	1.03	0.20
12.22	1.03	0.21
12.23	1.03	0.20
12.24	1.03	0.18
12.25	1.03	0.16
12.26	1.03	0.17
12.27	1.03	0.17
12.28	1.03	0.16
12.29	1.03	0.18
12.30	1.03	0.19
12.31	1.03	0.19
12.32	1.03	0.16
12.33	1.04	0.19
12.34	1.04	0.20
12.35	1.04	0.20
12.36	1.04	0.21
12.37	1.04	0.19
12.38	1.04	0.19
12.39	1.04	0.18
12.40	1.04	0.17
12.41	1.04	0.17
12.42	1.04	0.17
12.43	1.04	0.20
12.44	1.04	0.20
12.45	1.05	0.19
12.46	1.05	0.19
12.47	1.05	0.20
12.48	1.05	0.20
12.49	1.05	0.19
12.50	1.05	0.19
12.51	1.05	0.19
12.52	1.05	0.18
12.53	1.05	0.19
12.54	1.05	0.21
12.55	1.05	0.21
12.56	1.05	0.20
12.57	1.06	0.21
12.58	1.06	0.22
12.59	1.06	0.21
12.60	1.06	0.19
12.61	1.06	0.19
12.62	1.06	0.20
12.63	1.06	0.19
12.64	1.06	0.19
12.65	1.06	0.18
12.66	1.06	0.18
12.67	1.06	0.19
12.68	1.06	0.19
12.69	1.07	0.19
12.70	1.07	0.20
12.71	1.07	0.20
12.72	1.07	0.19
12.73	1.07	0.19
12.74	1.07	0.19
12.75	1.07	0.21
12.76	1.07	0.21
12.77	1.07	0.21
12.78	1.07	0.20
12.79	1.07	0.19
12.80	1.07	0.22
12.81	1.08	0.21
12.82	1.08	0.19
12.83	1.08	0.18
12.84	1.08	0.20
12.85	1.08	0.19
12.86	1.08	0.18
12.87	1.08	0.21
12.88	1.08	0.22
12.89	1.08	0.18
12.90	1.08	0.17
12.91	1.08	0.18
12.92	1.08	0.18
12.93	1.09	0.20
12.94	1.09	0.21
12.95	1.09	0.20
12.96	1.09	0.19
12.97	1.09	0.17
12.98	1.09	0.20
12.99	1.09	0.20
13.00	1.09	0.18
13.01	1.09	0.19
13.02	1.09	0.22
13.03	1.09	0.22
13.04	1.09	0.19
13.05	1.10	0.19
13.06	1.10	0.20
13.07	1.10	0.18
13.08	1.10	0.20
13.09	1.10	0.21
13.10	1.10	0.22
13.11	1.10	0.19
13.12	1.10	0.18
13.13	1.10	0.21
13.14	1.10	0.22
13.15	1.10	0.20
13.16	1.10	0.19
13.17	1.11	0.20
13.18	1.11	0.18
13.19	1.11	0.19
13.20	1.11	0.20
13.21	1.11	0.21
13.22	1.11	0.23
13.23	1.11	0.20
13.24	1.11	0.20
13.25	1.11	0.21
13.26	1.11	0.21
13.27	1.11	0.20
13.28	1.11	0.20
13.29	1.12	0.21
13.30	1.12	0.21
13.31	1.12	0.23
13.32	1.12	0.24
13.33	1.12	0.21
13.34	1.12	0.20
13.35	1.12	0.20
13.36	1.12	0.20
13.37	1.12	0.21
13.38	1.12	0.20
13.39	1.12	0.21
13.40	1.12	0.22
13.41	1.13	0.22
13.42	1.13	0.21
13.43	1.13	0.19
13.44	1.13	0.22
13.45	1.13	0.22
13.46	1.13	0.19
13.47	1.13	0.19
13.48	1.13	0.21
13.49	1.13	0.21
13.50	1.13	0.21
13.51	1.13	0.23
13.52	1.13	0.22
13.53	1.14	0.22
13.54	1.14	0.25
13.55	1.14	0.25
13.56	1.14	0.23
13.57	1.14	0.20
13.58	1.14	0.19
13.59	1.14	0.20
13.60	1.14	0.24
13.61	1.14	0.23
13.62	1.14	0.22
13.63	1.14	0.21
13.64	1.14	0.21
13.65	1.15	0.21
13.66	1.15	0.19
13.67	1.15	0.22
13.68	1.15	0.24
13.69	1.15	0.20
13.70	1.15	0.21
13.71	1.15	0.22
13.72	1.15	0.20
13.73	1.15	0.21
13.74	1.15	0.22
13.75	1.15	0.22
13.76	1.15	0.21
13.77	1.16	0.19
13.78	1.16	0.22
13.79	1.16	0.22
13.80	1.16	0.23
13.81	1.16	0.24
13.82	1.16	0.22
13.83	1.16	0.22
13.84	1.16	0.21
13.85	1.16	0.21
13.86	1.16	0.22
13.87	1.16	0.21
13.88	1.16	0.22
13.89	1.17	0.23
13.90	1.17	0.24
13.91	1.17	0.25
13.92	1.17	0.22
13.93	1.17	0.21
13.94	1.17	0.22
13.95	1.17	0.21
13.96	1.17	0.21
13.97	1.17	0.19
13.98	1.17	0.22
13.99	1.17	0.23
14.00	1.17	0.23
14.01	1.18	0.24
14.02	1.18	0.21
14.03	1.18	0.20
14.04	1.18	0.20
14.05	1.18	0.23
14.06	1.18	0.25
14.07	1.18	0.25
14.08	1.18	0.23
14.09	1.18	0.21
14.10	1.18	0.22
14.11	1.18	0.23
14.12	1.18	0.23
14.13	1.19	0.22
14.14	1.19	0.21
14.15	1.19	0.23
14.16	1.19	0.24
14.17	1.19	0.24
14.18	1.19	0.23
14.19	1.19	0.22
14.20	1.19	0.24
14.21	1.19	0.25
14.22	1.19	0.23
14.23	1.19	0.24
14.24	1.19	0.22
14.25	1.20	0.22
14.26	1.20	0.24
14.27	1.20	0.25
14.28	1.20	0.23
14.29	1.20	0.21
14.30	1.20	0.23
14.31	1.20	0.24
14.32	1.20	0.23
14.33	1.20	0.22
14.34	1.20	0.21
14.35	1.20	0.23
14.36	1.20	0.24
14.37	1.21	0.21
14.38	1.21	0.21
14.39	1.21	0.22
14.40	1.21	0.23
14.41	1.21	0.25
14.42	1.21	0.24
14.43	1.21	0.24
14.44	1.21	0.23
14.45	1.21	0.23
14.46	1.21	0.24
14.47	1.21	0.24
14.48	1.21	0.24
14.49	1.22	0.22
14.50	1.22	0.25
14.51	1.22	0.23
14.52	1.22	0.22
14.53	1.22	0.24
14.54	1.22	0.25
14.55	1.22	0.26
14.56	1.22	0.23
14.57	1.22	0.21
14.58	1.22	0.22
14.59	1.22	0.25
14.60	1.22	0.22
14.61	1.23	0.22
14.62	1.23	0.24
14.63	1.23	0.23
14.64	1.23	0.22
14.65	1.23	0.22
14.66	1.23	0.24
14.67	1.23	0.24
14.68	1.23	0.23
14.69	1.23	0.23
14.70	1.23	0.24
14.71	1.23	0.26
14.72	1.23	0.23
14.73	1.24	0.23
14.74	1.24	0.24
14.75	1.24	0.24
14.76	1.24	0.24
14.77	1.24	0.24
14.78	1.24	0.25
14.79	1.24	0.26
14.80	1.24	0.26
14.81	1.24	0.25
14.82	1.24	0.25
14.83	1.24	0.24
14.84	1.24	0.23
14.85	1.25	0.24
14.86	1.25	0.22
14.87	1.25	0.21
14.88	1.25	0.23
14.89	1.25	0.23
14.90	1.25	0.22
14.91	1.25	0.21
14.92	1.25	0.20
14.93	1.25	0.20
14.94	1.25	0.21
14.95	1.25	0.23
14.96	1.25	0.21
14.97	1.26	0.21
14.98	1.26	0.22
14.99	1.26	0.19
15.00	1.26	0.19
15.01	1.26	0.18
15.02	1.26	0.18
15.03	1.26	0.20
15.04	1.26	0.21
15.05	1.26	0.20
15.06	1.26	0.20
15.07	1.26	0.20
15.08	1.26	0.20
15.09	1.27	0.20
15.10	1.27	0.20
15.11	1.27	0.19
15.12	1.27	0.18
15.13	1.27	0.18
15.14	1.27	0.18
15.15	1.27	0.19
15.16	1.27	0.21
15.17	1.27	0.21
15.18	1.27	0.20
15.19	1.27	0.21
15.20	1.27	0.21
15.21	1.28	0.20
15.22	1.28	0.19
15.23	1.28	0.19
15.24	1.28	0.20
15.25	1.28	0.22
15.26	1.28	0.20
15.27	1.28	0.20
15.28	1.28	0.19
15.29	1.28	0.18
15.30	1.28	0.19
15.31	1.28	0.20
15.32	1.28	0.21
15.33	1.29	0.21
15.34	1.29	0.20
15.35	1.29	0.20
15.36	1.29	0.21
15.37	1.29	0.22
15.38	1.29	0.23
15.39	1.29	0.21
15.40	1.29	0.20
15.41	1.29	0.21
15.42	1.29	0.25
15.43	1.29	0.24
15.44	1.29	0.22
15.45	1.30	0.21
15.46	1.30	0.21
15.47	1.30	0.21
15.48	1.30	0.22
15.49	1.30	0.23
15.50	1.30	0.22
15.51	1.30	0.21
15.52	1.30	0.18
15.53	1.30	0.20
15.54	1.30	0.22
15.55	1.30	0.21
15.56	1.30	0.22
15.57	1.31	0.20
15.58	1.31	0.20
15.59	1.31	0.22
15.60	1.31	0.21
15.61	1.31	0.20
15.62	1.31	0.23
15.63	1.31	0.24
15.64	1.31	0.22
15.65	1.31	0.20
15.66	1.31	0.22
15.67	1.31	0.21
15.68	1.31	0.20
15.69	1.32	0.21
15.70	1.32	0.22
15.71	1.32	0.19
15.72	1.32	0.19
15.73	1.32	0.22
15.74	1.32	0.24
15.75	1.32	0.23
15.76	1.32	0.21
15.77	1.32	0.22
15.78	1.32	0.23
15.79	1.32	0.22
15.80	1.32	0.21
15.81	1.33	0.21
15.82	1.33	0.20
15.83	1.33	0.20
15.84	1.33	0.22
15.85	1.33	0.21
15.86	1.33	0.21
15.87	1.33	0.21
15.88	1.33	0.22
15.89	1.33	0.22
15.90	1.33	0.22
15.91	1.33	0.23
15.92	1.33	0.23
15.93	1.34	0.22
15.94	1.34	0.22
15.95	1.34	0.22
15.96	1.34	0.22
15.97	1.34	0.23
15.98	1.34	0.22
15.99	1.34	0.21
16.00	1.34	0.21
16.01	1.34	0.22
16.02	1.34	0.22
16.03	1.34	0.24
16.04	1.34	0.23
16.05	1.35	0.22
16.06	1.35	0.23
16.07	1.35	0.21
16.08	1.35	0.21
16.09	1.35	0.22
16.10	1.35	0.22
16.11	1.35	0.24
16.12	1.35	0.24
16.13	1.35	0.23
16.14	1.35	0.22
16.15	1.35	0.21
16.16	1.35	0.21
16.17	1.36	0.22
16.18	1.36	0.23
16.19	1.36	0.22
16.20	1.36	0.23
16.21	1.36	0.23
16.22	1.36	0.24
16.23	1.36	0.24
16.24	1.36	0.23
16.25	1.36	0.23
16.26	1.36	0.23
16.27	1.36	0.23
16.28	1.36	0.22
16.29	1.37	0.22
16.30	1.37	0.22
16.31	1.37	0.21
16.32	1.37	0.22
16.33	1.37	0.23
16.34	1.37	0.22
16.35	1.37	0.23
16.36	1.37	0.22
16.37	1.37	0.23
16.38	1.37	0.25
16.39	1.37	0.23
16.40	1.37	0.24
16.41	1.38	0.23
16.42	1.38	0.24
16.43	1.38	0.24
16.44	1.38	0.22
16.45	1.38	0.23
16.46	1.38	0.23
16.47	1.38	0.23
16.48	1.38	0.23
16.49	1.38	0.22
16.50	1.38	0.24
16.51	1.38	0.25
16.52	1.38	0.23
16.53	1.39	0.23
16.54	1.39	0.24
16.55	1.39	0.22
16.56	1.39	0.23
16.57	1.39	0.23
16.58	1.39	0.22
16.59	1.39	0.22
16.60	1.39	0.22
16.61	1.39	0.23
16.62	1.39	0.24
16.63	1.39	0.23
16.64	1.39	0.24
16.65	1.40	0.24
16.66	1.40	0.23
16.67	1.40	0.21
16.68	1.40	0.21
16.69	1.40	0.22
16.70	1.40	0.24
16.71	1.40	0.26
16.72	1.40	0.23
16.73	1.40	0.22
16.74	1.40	0.26
16.75	1.40	0.26
16.76	1.40	0.26
16.77	1.41	0.23
16.78	1.41	0.24
16.79	1.41	0.24
16.80	1.41	0.24
16.81	1.41	0.25
16.82	1.41	0.25
16.83	1.41	0.25
16.84	1.41	0.25
16.85	1.41	0.25
16.86	1.41	0.25
16.87	1.41	0.23
16.88	1.41	0.22
16.89	1.42	0.26
16.90	1.42	0.25
16.91	1.42	0.25
16.92	1.42	0.24
16.93	1.42	0.22
16.94	1.42	0.25
16.95	1.42	0.27
16.96	1.42	0.26
16.97	1.42	0.25
16.98	1.42	0.24
16.99	1.42	0.24
17.00	1.42	0.25
17.01	1.43	0.24
17.02	1.43	0.25
17.03	1.43	0.26
17.04	1.43	0.27
17.05	1.43	0.26
17.06	1.43	0.24
17.07	1.43	0.24
17.08	1.43	0.24
17.09	1.43	0.23
17.10	1.43	0.24
17.11	1.43	0.25
17.12	1.43	0.25
17.13	1.44	0.25
17.14	1.44	0.28
17.15	1.44	0.26
17.16	1.44	0.23
17.17	1.44	0.25
17.18	1.44	0.25
17.19	1.44	0.25
17.20	1.44	0.25
17.21	1.44	0.24
17.22	1.44	0.22
17.23	1.44	0.24
17.24	1.44	0.24
17.25	1.45	0.26
17.26	1.45	0.28
17.27	1.45	0.27
17.28	1.45	0.26
17.29	1.45	0.25
17.30	1.45	0.24
17.31	1.45	0.23
17.32	1.45	0.24
17.33	1.45	0.25
17.34	1.45	0.24
17.35	1.45	0.25
17.36	1.45	0.25
17.37	1.46	0.27
17.38	1.46	0.28
17.39	1.46	0.28
17.40	1.46	0.27
17.41	1.46	0.26
17.42	1.46	0.26
17.43	1.46	0.25
17.44	1.46	0.24
17.45	1.46	0.25
17.46	1.46	0.26
17.47	1.46	0.26
17.48	1.46	0.25
17.49	1.47	0.23
17.50	1.47	0.27
17.51	1.47	0.29
17.52	1.47	0.25
17.53	1.47	0.23
17.54	1.47	0.24
17.55	1.47	0.26
17.56	1.47	0.26
17.57	1.47	0.26
17.58	1.47	0.28
17.59	1.47	0.29
17.60	1.47	0.27
17.61	1.48	0.26
17.62	1.48	0.27
17.63	1.48	0.28
17.64	1.48	0.28
17.65	1.48	0.26
17.66	1.48	0.27
17.67	1.48	0.28
17.68	1.48	0.30
17.69	1.48	0.26
17.70	1.48	0.23
17.71	1.48	0.26
17.72	1.48	0.27
17.73	1.49	0.27
17.74	1.49	0.28
17.75	1.49	0.27
17.76	1.49	0.27
17.77	1.49	0.29
17.78	1.49	0.27
17.79	1.49	0.28
17.80	1.49	0.29
17.81	1.49	0.27
17.82	1.49	0.28
17.83	1.49	0.28
17.84	1.49	0.29
17.85	1.50	0.28
17.86	1.50	0.28
17.87	1.50	0.28
17.88	1.50	0.27
17.89	1.50	0.27
17.90	1.50	0.29
17.91	1.50	0.28
17.92	1.50	0.26
17.93	1.50	0.26
17.94	1.50	0.25
17.95	1.50	0.26
17.96	1.50	0.29
17.97	1.51	0.29
17.98	1.51	0.28
17.99	1.51	0.26
18.00	1.51	0.27
18.01	1.51	0.28
18.02	1.51	0.26
18.03	1.51	0.26
18.04	1.51	0.26
18.05	1.51	0.25
18.06	1.51	0.24
18.07	1.51	0.27
18.08	1.51	0.26
18.09	1.52	0.25
18.10	1.52	0.27
18.11	1.52	0.28
18.12	1.52	0.28
18.13	1.52	0.28
18.14	1.52	0.28
18.15	1.52	0.30
18.16	1.52	0.30
18.17	1.52	0.29
18.18	1.52	0.29
18.19	1.52	0.27
18.20	1.52	0.26
18.21	1.53	0.27
18.22	1.53	0.29
18.23	1.53	0.27
18.24	1.53	0.28
18.25	1.53	0.28
18.26	1.53	0.27
18.27	1.53	0.28
18.28	1.53	0.26
18.29	1.53	0.27
18.30	1.53	0.29
18.31	1.53	0.27
18.32	1.53	0.26
18.33	1.54	0.26
18.34	1.54	0.28
18.35	1.54	0.30
18.36	1.54	0.28
18.37	1.54	0.30
18.38	1.54	0.31
18.39	1.54	0.30
18.40	1.54	0.29
18.41	1.54	0.28
18.42	1.54	0.28
18.43	1.54	0.27
18.44	1.54	0.28
18.45	1.55	0.27
18.46	1.55	0.27
18.47	1.55	0.29
18.48	1.55	0.28
18.49	1.55	0.27
18.50	1.55	0.27
18.51	1.55	0.28
18.52	1.55	0.29
18.53	1.55	0.28
18.54	1.55	0.28
18.55	1.55	0.28
18.56	1.55	0.27
18.57	1.56	0.29
18.58	1.56	0.28
18.59	1.56	0.28
18.60	1.56	0.29
18.61	1.56	0.28
18.62	1.56	0.29
18.63	1.56	0.28
18.64	1.56	0.29
18.65	1.56	0.29
18.66	1.56	0.28
18.67	1.56	0.29
18.68	1.56	0.28
18.69	1.57	0.29
18.70	1.57	0.31
18.71	1.57	0.29
18.72	1.57	0.24
18.73	1.57	0.24
18.74	1.57	0.28
18.75	1.57	0.29
18.76	1.57	0.29
18.77	1.57	0.30
18.78	1.57	0.29
18.79	1.57	0.28
18.80	1.57	0.28
18.81	1.58	0.28
18.82	1.58	0.28
18.83	1.58	0.29
18.84	1.58	0.29
18.85	1.58	0.28
18.86	1.58	0.27
18.87	1.58	0.28
18.88	1.58	0.28
18.89	1.58	0.27
18.90	1.58	0.29
18.91	1.58	0.30
18.92	1.58	0.28
18.93	1.59	0.27
18.94	1.59	0.27
18.95	1.59	0.29
18.96	1.59	0.30
18.97	1.59	0.28
18.98	1.59	0.28
18.99	1.59	0.30
19.00	1.59	0.29
19.01	1.59	0.30
19.02	1.59	0.31
19.03	1.59	0.29
19.04	1.59	0.30
19.05	1.60	0.32
19.06	1.60	0.30
19.07	1.60	0.30
19.08	1.60	0.31
19.09	1.60	0.31
19.10	1.60	0.30
19.11	1.60	0.28
19.12	1.60	0.30
19.13	1.60	0.31
19.14	1.60	0.30
19.15	1.60	0.30
19.16	1.60	0.29
19.17	1.61	0.31
19.18	1.61	0.31
19.19	1.61	0.30
19.20	1.61	0.31
19.21	1.61	0.30
19.22	1.61	0.29
19.23	1.61	0.29
19.24	1.61	0.30
19.25	1.61	0.30
19.26	1.61	0.31
19.27	1.61	0.33
19.28	1.61	0.32
19.29	1.62	0.30
19.30	1.62	0.31
19.31	1.62	0.29
19.32	1.62	0.27
19.33	1.62	0.29
19.34	1.62	0.33
19.35	1.62	0.32
19.36	1.62	0.32
19.37	1.62	0.31
19.38	1.62	0.30
19.39	1.62	0.30
19.40	1.62	0.30
19.41	1.63	0.31
19.42	1.63	0.31
19.43	1.63	0.30
19.44	1.63	0.30
19.45	1.63	0.30
19.46	1.63	0.30
19.47	1.63	0.29
19.48	1.63	0.31
19.49	1.63	0.31
19.50	1.63	0.32
19.51	1.63	0.31
19.52	1.63	0.30
19.53	1.64	0.29
19.54	1.64	0.29
19.55	1.64	0.31
19.56	1.64	0.28
19.57	1.64	0.29
19.58	1.64	0.33
19.59	1.64	0.31
19.60	1.64	0.31
19.61	1.64	0.29
19.62	1.64	0.29
19.63	1.64	0.33
19.64	1.64	0.33
19.65	1.65	0.31
19.66	1.65	0.32
19.67	1.65	0.33
19.68	1.65	0.32
19.69	1.65	0.32
19.70	1.65	0.30
19.71	1.65	0.32
19.72	1.65	0.33
19.73	1.65	0.32
19.74	1.65	0.33
19.75	1.65	0.31
19.76	1.65	0.29
19.77	1.66	0.30
19.78	1.66	0.31
19.79	1.66	0.28
19.80	1.66	0.29
19.81	1.66	0.30
19.82	1.66	0.30
19.83	1.66	0.33
19.84	1.66	0.32
19.85	1.66	0.32
19.86	1.66	0.32
19.87	1.66	0.29
19.88	1.66	0.32
19.89	1.67	0.33
19.90	1.67	0.30
19.91	1.67	0.30
19.92	1.67	0.31
19.93	1.67	0.33
19.94	1.67	0.33
19.95	1.67	0.31
19.96	1.67	0.32
19.97	1.67	0.33
19.98	1.67	0.29
19.99	1.67	0.30
20.00	1.67	0.32
20.01	1.68	0.29
20.02	1.68	0.30
20.03	1.68	0.31
20.04	1.68	0.34
20.05	1.68	0.34
20.06	1.68	0.31
20.07	1.68	0.32
20.08	1.68	0.31
20.09	1.68	0.30
20.10	1.68	0.32
20.11	1.68	0.33
20.12	1.68	0.33
20.13	1.69	0.34
20.14	1.69	0.33
20.15	1.69	0.32
20.16	1.69	0.32
20.17	1.69	0.31
20.18	1.69	0.32
20.19	1.69	0.32
20.20	1.69	0.32
20.21	1.69	0.34
20.22	1.69	0.35
20.23	1.69	0.34
20.24	1.69	0.32
20.25	1.70	0.32
20.26	1.70	0.32
20.27	1.70	0.31
20.28	1.70	0.32
20.29	1.70	0.33
20.30	1.70	0.33
20.31	1.70	0.32
20.32	1.70	0.33
20.33	1.70	0.34
20.34	1.70	0.35
20.35	1.70	0.34
20.36	1.70	0.32
20.37	1.71	0.32
20.38	1.71	0.32
20.39	1.71	0.32
20.40	1.71	0.31
20.41	1.71	0.30
20.42	1.71	0.32
20.43	1.71	0.32
20.44	1.71	0.32
20.45	1.71	0.32
20.46	1.71	0.31
20.47	1.71	0.32
20.48	1.71	0.32
20.49	1.72	0.33
20.50	1.72	0.32
20.51	1.72	0.31
20.52	1.72	0.32
20.53	1.72	0.34
20.54	1.72	0.34
20.55	1.72	0.33
20.56	1.72	0.33
20.57	1.72	0.33
20.58	1.72	0.32
20.59	1.72	0.34
20.60	1.72	0.35
20.61	1.73	0.34
20.62	1.73	0.34
20.63	1.73	0.35
20.64	1.73	0.36
20.65	1.73	0.35
20.66	1.73	0.36
20.67	1.73	0.36
20.68	1.73	0.34
20.69	1.73	0.31
20.70	1.73	0.31
20.71	1.73	0.33
20.72	1.73	0.34
20.73	1.74	0.34
20.74	1.74	0.34
20.75	1.74	0.33
20.76	1.74	0.33
20.77	1.74	0.32
20.78	1.74	0.32
20.79	1.74	0.34
20.80	1.74	0.34
20.81	1.74	0.34
20.82	1.74	0.33
20.83	1.74	0.33
20.84	1.74	0.36
20.85	1.75	0.37
20.86	1.75	0.34
20.87	1.75	0.33
20.88	1.75	0.33
20.89	1.75	0.36
20.90	1.75	0.36
20.91	1.75	0.33
20.92	1.75	0.35
20.93	1.75	0.35
20.94	1.75	0.36
20.95	1.75	0.35
20.96	1.75	0.33
20.97	1.76	0.33
20.98	1.76	0.33
20.99	1.76	0.33
21.00	1.76	0.33
21.01	1.76	0.33
21.02	1.76	0.35
21.03	1.76	0.35
21.04	1.76	0.35
21.05	1.76	0.34
21.06	1.76	0.35
21.07	1.76	0.34
21.08	1.76	0.33
21.09	1.77	0.35
21.10	1.77	0.35
21.11	1.77	0.34
21.12	1.77	0.33
21.13	1.77	0.34
21.14	1.77	0.36
21.15	1.77	0.36
21.16	1.77	0.37
21.17	1.77	0.38
21.18	1.77	0.38
21.19	1.77	0.36
21.20	1.77	0.34
21.21	1.78	0.35
21.22	1.78	0.34
21.23	1.78	0.34
21.24	1.78	0.34
21.25	1.78	0.34
21.26	1.78	0.34
21.27	1.78	0.35
21.28	1.78	0.35
21.29	1.78	0.35
21.30	1.78	0.36
21.31	1.78	0.35
21.32	1.78	0.33
21.33	1.79	0.33
21.34	1.79	0.34
21.35	1.79	0.35
21.36	1.79	0.36
21.37	1.79	0.36
21.38	1.79	0.34
21.39	1.79	0.37
21.40	1.79	0.39
21.41	1.79	0.35
21.42	1.79	0.34
21.43	1.79	0.36
21.44	1.79	0.36
21.45	1.80	0.35
21.46	1.80	0.34
21.47	1.80	0.34
21.48	1.80	0.36
21.49	1.80	0.34
21.50	1.80	0.33
21.51	1.80	0.35
21.52	1.80	0.34
21.53	1.80	0.33
21.54	1.80	0.33
21.55	1.80	0.34
21.56	1.80	0.32
21.57	1.81	0.32
21.58	1.81	0.32
21.59	1.81	0.33
21.60	1.81	0.33
21.61	1.81	0.34
21.62	1.81	0.33
21.63	1.81	0.32
21.64	1.81	0.35
21.65	1.81	0.35
21.66	1.81	0.34
21.67	1.81	0.32
21.68	1.81	0.31
21.69	1.82	0.34
21.70	1.82	0.33
21.71	1.82	0.34
21.72	1.82	0.35
21.73	1.82	0.32
21.74	1.82	0.33
21.75	1.82	0.34
21.76	1.82	0.33
21.77	1.82	0.33
21.78	1.82	0.34
21.79	1.82	0.34
21.80	1.82	0.33
21.81	1.83	0.34
21.82	1.83	0.33
21.83	1.83	0.32
21.84	1.83	0.32
21.85	1.83	0.32
21.86	1.83	0.32
21.87	1.83	0.32
21.88	1.83	0.33
21.89	1.83	0.34
21.90	1.83	0.35
21.91	1.83	0.34
21.92	1.83	0.32
21.93	1.84	0.32
21.94	1.84	0.33
21.95	1.84	0.34
21.96	1.84	0.34
21.97	1.84	0.34
21.98	1.84	0.36
21.99	1.84	0.35
22.00	1.84	0.35
22.01	1.84	0.35
22.02	1.84	0.35
22.03	1.84	0.36
22.04	1.84	0.37
22.05	1.85	0.35
22.06	1.85	0.32
22.07	1.85	0.33
22.08	1.85	0.34
22.09	1.85	0.33
22.10	1.85	0.35
22.11	1.85	0.34
22.12	1.85	0.34
22.13	1.85	0.34
22.14	1.85	0.34
22.15	1.85	0.34
22.16	1.85	0.36
22.17	1.86	0.34
22.18	1.86	0.34
22.19	1.86	0.35
22.20	1.86	0.34
22.21	1.86	0.33
22.22	1.86	0.32
22.23	1.86	0.35
22.24	1.86	0.34
22.25	1.86	0.33
22.26	1.86	0.34
22.27	1.86	0.35
22.28	1.86	0.36
22.29	1.87	0.35
22.30	1.87	0.35
22.31	1.87	0.36
22.32	1.87	0.37
22.33	1.87	0.36
22.34	1.87	0.34
22.35	1.87	0.33
22.36	1.87	0.33
22.37	1.87	0.36
22.38	1.87	0.35
22.39	1.87	0.36
22.40	1.87	0.34
22.41	1.88	0.34
22.42	1.88	0.35
22.43	1.88	0.34
22.44	1.88	0.36
22.45	1.88	0.36
22.46	1.88	0.37
22.47	1.88	0.36
22.48	1.88	0.34
22.49	1.88	0.33
22.50	1.88	0.34
22.51	1.88	0.37
22.52	1.88	0.36
22.53	1.89	0.34
22.54	1.89	0.35
22.55	1.89	0.35
22.56	1.89	0.35
22.57	1.89	0.36
22.58	1.89	0.37
22.59	1.89	0.37
22.60	1.89	0.35
22.61	1.89	0.35
22.62	1.89	0.34
22.63	1.89	0.37
22.64	1.89	0.39
22.65	1.90	0.38
22.66	1.90	0.38
22.67	1.90	0.40
22.68	1.90	0.38
22.69	1.90	0.36
22.70	1.90	0.34
22.71	1.90	0.35
22.72	1.90	0.34
22.73	1.90	0.35
22.74	1.90	0.34
22.75	1.90	0.36
22.76	1.90	0.38
22.77	1.91	0.35
22.78	1.91	0.35
22.79	1.91	0.34
22.80	1.91	0.37
22.81	1.91	0.38
22.82	1.91	0.35
22.83	1.91	0.36
22.84	1.91	0.38
22.85	1.91	0.37
22.86	1.91	0.37
22.87	1.91	0.36
22.88	1.91	0.37
22.89	1.92	0.38
22.90	1.92	0.38
22.91	1.92	0.38
22.92	1.92	0.37
22.93	1.92	0.36
22.94	1.92	0.36
22.95	1.92	0.37
22.96	1.92	0.36
22.97	1.92	0.36
22.98	1.92	0.36
22.99	1.92	0.37
23.00	1.92	0.38
23.01	1.93	0.39
23.02	1.93	0.38
23.03	1.93	0.39
23.04	1.93	0.39
23.05	1.93	0.39
23.06	1.93	0.37
23.07	1.93	0.35
23.08	1.93	0.37
23.09	1.93	0.37
23.10	1.93	0.38
23.11	1.93	0.40
23.12	1.93	0.39
23.13	1.94	0.38
23.14	1.94	0.37
