11.67	0.98	27.13
11.68	0.98	27.29
11.69	0.98	27.49
11.70	0.98	27.65
11.71	0.98	27.81
11.72	0.98	27.99
11.73	0.99	28.15
11.74	0.99	28.28
11.75	0.99	28.47
11.76	0.99	28.66
11.77	0.99	28.82
11.78	0.99	28.99
11.79	0.99	29.20
11.80	0.99	29.38
11.81	0.99	29.54
11.82	0.99	29.74
11.83	0.99	29.95
11.84	0.99	30.12
11.85	1.00	30.28
11.86	1.00	30.48
11.87	1.00	30.66
11.88	1.00	30.81
11.89	1.00	30.98
11.90	1.00	31.17
11.91	1.00	31.36
11.92	1.00	31.53
11.93	1.00	31.73
11.94	1.00	31.93
11.95	1.00	32.10
11.96	1.00	32.28
11.97	1.01	32.48
11.98	1.01	32.66
11.99	1.01	32.81
12.00	1.01	32.98
12.01	1.01	33.18
12.02	1.01	33.38
12.03	1.01	33.55
12.04	1.01	33.70
12.05	1.01	33.89
12.06	1.01	34.06
12.07	1.01	34.24
12.08	1.01	34.45
12.09	1.02	34.63
12.10	1.02	34.81
12.11	1.02	35.00
12.12	1.02	35.21
12.13	1.02	35.38
12.14	1.02	35.55
12.15	1.02	35.73
12.16	1.02	35.92
12.17	1.02	36.11
12.18	1.02	36.27
12.19	1.02	36.46
12.20	1.02	36.65
12.21	1.03	36.80
12.22	1.03	36.99
12.23	1.03	37.18
12.24	1.03	37.37
12.25	1.03	37.54
12.26	1.03	37.72
12.27	1.03	37.93
12.28	1.03	38.11
12.29	1.03	38.28
12.30	1.03	38.45
12.31	1.03	38.65
12.32	1.03	38.82
12.33	1.04	38.99
12.34	1.04	39.17
12.35	1.04	39.34
12.36	1.04	39.52
12.37	1.04	39.67
12.38	1.04	39.82
12.39	1.04	40.02
12.40	1.04	40.22
12.41	1.04	40.39
12.42	1.04	40.56
12.43	1.04	40.75
12.44	1.04	40.90
12.45	1.05	41.08
12.46	1.05	41.26
12.47	1.05	41.45
12.48	1.05	41.63
12.49	1.05	41.81
12.50	1.05	41.98
12.51	1.05	42.11
12.52	1.05	42.28
12.53	1.05	42.45
12.54	1.05	42.63
12.55	1.05	42.82
12.56	1.05	43.00
12.57	1.06	43.19
12.58	1.06	43.37
12.59	1.06	43.54
12.60	1.06	43.73
12.61	1.06	43.91
12.62	1.06	44.08
12.63	1.06	44.26
12.64	1.06	44.44
12.65	1.06	44.60
12.66	1.06	44.76
12.67	1.06	44.93
12.68	1.06	45.10
12.69	1.07	45.30
12.70	1.07	45.48
12.71	1.07	45.62
12.72	1.07	45.82
12.73	1.07	46.03
12.74	1.07	46.20
12.75	1.07	46.33
12.76	1.07	46.48
12.77	1.07	46.65
12.78	1.07	46.83
12.79	1.07	47.00
12.80	1.07	47.17
12.81	1.08	47.33
12.82	1.08	47.49
12.83	1.08	47.65
12.84	1.08	47.80
12.85	1.08	47.97
12.86	1.08	48.14
12.87	1.08	48.31
12.88	1.08	48.49
12.89	1.08	48.67
12.90	1.08	48.83
12.91	1.08	48.98
12.92	1.08	49.17
12.93	1.09	49.35
12.94	1.09	49.49
12.95	1.09	49.66
12.96	1.09	49.84
12.97	1.09	49.98
12.98	1.09	50.12
12.99	1.09	50.29
13.00	1.09	50.46
13.01	1.09	50.62
13.02	1.09	50.79
13.03	1.09	50.94
13.04	1.09	51.13
13.05	1.10	51.31
13.06	1.10	51.47
13.07	1.10	51.64
13.08	1.10	51.82
13.09	1.10	52.00
13.10	1.10	52.16
13.11	1.10	52.31
13.12	1.10	52.47
13.13	1.10	52.61
13.14	1.10	52.77
13.15	1.10	52.95
13.16	1.10	53.13
13.17	1.11	53.29
13.18	1.11	53.43
13.19	1.11	53.61
13.20	1.11	53.79
13.21	1.11	53.98
13.22	1.11	54.13
13.23	1.11	54.30
13.24	1.11	54.47
13.25	1.11	54.61
13.26	1.11	54.78
13.27	1.11	54.96
13.28	1.11	55.10
13.29	1.12	55.23
13.30	1.12	55.40
13.31	1.12	55.58
13.32	1.12	55.76
13.33	1.12	55.91
13.34	1.12	56.06
13.35	1.12	56.23
13.36	1.12	56.41
13.37	1.12	56.57
13.38	1.12	56.73
13.39	1.12	56.88
13.40	1.12	57.04
13.41	1.13	57.20
13.42	1.13	57.34
13.43	1.13	57.48
13.44	1.13	57.62
13.45	1.13	57.78
13.46	1.13	57.97
13.47	1.13	58.14
13.48	1.13	58.28
13.49	1.13	58.46
13.50	1.13	58.62
13.51	1.13	58.78
13.52	1.13	58.93
13.53	1.14	59.09
13.54	1.14	59.22
13.55	1.14	59.36
13.56	1.14	59.53
13.57	1.14	59.67
13.58	1.14	59.82
13.59	1.14	59.99
13.60	1.14	60.15
13.61	1.14	60.30
13.62	1.14	60.44
13.63	1.14	60.56
13.64	1.14	60.73
13.65	1.15	60.91
13.66	1.15	61.06
13.67	1.15	61.22
13.68	1.15	61.39
13.69	1.15	61.54
13.70	1.15	61.69
13.71	1.15	61.85
13.72	1.15	61.97
13.73	1.15	62.13
13.74	1.15	62.27
13.75	1.15	62.40
13.76	1.15	62.58
13.77	1.16	62.76
13.78	1.16	62.91
13.79	1.16	63.05
13.80	1.16	63.20
13.81	1.16	63.37
13.82	1.16	63.51
13.83	1.16	63.66
13.84	1.16	63.83
13.85	1.16	63.97
13.86	1.16	64.13
13.87	1.16	64.27
13.88	1.16	64.40
13.89	1.17	64.55
13.90	1.17	64.69
13.91	1.17	64.84
13.92	1.17	64.98
13.93	1.17	65.13
13.94	1.17	65.28
13.95	1.17	65.39
13.96	1.17	65.55
13.97	1.17	65.72
13.98	1.17	65.86
13.99	1.17	66.03
14.00	1.17	66.16
14.01	1.18	66.30
14.02	1.18	66.47
14.03	1.18	66.60
14.04	1.18	66.72
14.05	1.18	66.86
14.06	1.18	67.00
14.07	1.18	67.13
14.08	1.18	67.27
14.09	1.18	67.38
14.10	1.18	67.56
14.11	1.18	67.72
14.12	1.18	67.86
14.13	1.19	67.99
14.14	1.19	68.13
14.15	1.19	68.29
14.16	1.19	68.43
14.17	1.19	68.53
14.18	1.19	68.63
14.19	1.19	68.81
14.20	1.19	68.94
14.21	1.19	69.06
14.22	1.19	69.23
14.23	1.19	69.35
14.24	1.19	69.48
14.25	1.20	69.63
14.26	1.20	69.79
14.27	1.20	69.90
14.28	1.20	70.01
14.29	1.20	70.19
14.30	1.20	70.33
14.31	1.20	70.44
14.32	1.20	70.58
14.33	1.20	70.73
14.34	1.20	70.87
14.35	1.20	71.03
14.36	1.20	71.16
14.37	1.21	71.27
14.38	1.21	71.41
14.39	1.21	71.56
14.40	1.21	71.68
14.41	1.21	71.81
14.42	1.21	71.95
14.43	1.21	72.08
14.44	1.21	72.25
14.45	1.21	72.40
14.46	1.21	72.53
14.47	1.21	72.67
14.48	1.21	72.81
14.49	1.22	72.94
14.50	1.22	73.06
14.51	1.22	73.16
14.52	1.22	73.30
14.53	1.22	73.44
14.54	1.22	73.56
14.55	1.22	73.69
14.56	1.22	73.83
14.57	1.22	73.95
14.58	1.22	74.11
14.59	1.22	74.24
14.60	1.22	74.36
14.61	1.23	74.50
14.62	1.23	74.65
14.63	1.23	74.75
14.64	1.23	74.82
14.65	1.23	74.94
14.66	1.23	75.10
14.67	1.23	75.23
14.68	1.23	75.35
14.69	1.23	75.47
14.70	1.23	75.60
14.71	1.23	75.72
14.72	1.23	75.83
14.73	1.24	75.94
14.74	1.24	76.09
14.75	1.24	76.24
14.76	1.24	76.37
14.77	1.24	76.47
14.78	1.24	76.59
14.79	1.24	76.71
14.80	1.24	76.83
14.81	1.24	76.96
14.82	1.24	77.06
14.83	1.24	77.18
14.84	1.24	77.32
14.85	1.25	77.43
14.86	1.25	77.54
14.87	1.25	77.67
14.88	1.25	77.79
14.89	1.25	77.92
14.90	1.25	78.06
14.91	1.25	78.18
14.92	1.25	78.29
14.93	1.25	78.41
14.94	1.25	78.53
14.95	1.25	78.65
14.96	1.25	78.76
14.97	1.26	78.86
14.98	1.26	79.00
14.99	1.26	79.12
15.00	1.26	79.25
15.01	1.26	79.37
15.02	1.26	79.47
15.03	1.26	79.59
15.04	1.26	79.72
15.05	1.26	79.82
15.06	1.26	79.94
15.07	1.26	80.09
15.08	1.26	80.23
15.09	1.27	80.31
15.10	1.27	80.39
15.11	1.27	80.53
15.12	1.27	80.65
15.13	1.27	80.74
15.14	1.27	80.85
15.15	1.27	80.97
15.16	1.27	81.09
15.17	1.27	81.21
15.18	1.27	81.33
15.19	1.27	81.42
15.20	1.27	81.54
15.21	1.28	81.67
15.22	1.28	81.77
15.23	1.28	81.89
15.24	1.28	82.01
15.25	1.28	82.12
15.26	1.28	82.22
15.27	1.28	82.33
15.28	1.28	82.43
15.29	1.28	82.51
15.30	1.28	82.60
15.31	1.28	82.72
15.32	1.28	82.83
15.33	1.29	82.92
15.34	1.29	83.04
15.35	1.29	83.17
15.36	1.29	83.29
15.37	1.29	83.38
15.38	1.29	83.47
15.39	1.29	83.59
15.40	1.29	83.71
15.41	1.29	83.82
15.42	1.29	83.92
15.43	1.29	84.02
15.44	1.29	84.09
15.45	1.30	84.19
15.46	1.30	84.30
15.47	1.30	84.42
15.48	1.30	84.53
15.49	1.30	84.61
15.50	1.30	84.74
15.51	1.30	84.86
15.52	1.30	84.97
15.53	1.30	85.08
15.54	1.30	85.18
15.55	1.30	85.27
15.56	1.30	85.37
15.57	1.31	85.50
15.58	1.31	85.60
15.59	1.31	85.69
15.60	1.31	85.77
15.61	1.31	85.86
15.62	1.31	85.99
15.63	1.31	86.10
15.64	1.31	86.19
15.65	1.31	86.29
15.66	1.31	86.39
15.67	1.31	86.50
15.68	1.31	86.61
15.69	1.32	86.68
15.70	1.32	86.77
15.71	1.32	86.88
15.72	1.32	87.00
15.73	1.32	87.07
15.74	1.32	87.14
15.75	1.32	87.23
15.76	1.32	87.33
15.77	1.32	87.46
15.78	1.32	87.53
15.79	1.32	87.62
15.80	1.32	87.72
15.81	1.33	87.82
15.82	1.33	87.94
15.83	1.33	88.04
15.84	1.33	88.12
15.85	1.33	88.20
15.86	1.33	88.29
15.87	1.33	88.39
15.88	1.33	88.49
15.89	1.33	88.55
15.90	1.33	88.65
15.91	1.33	88.73
15.92	1.33	88.79
15.93	1.34	88.91
15.94	1.34	89.00
15.95	1.34	89.09
15.96	1.34	89.16
15.97	1.34	89.24
15.98	1.34	89.38
15.99	1.34	89.47
16.00	1.34	89.54
16.01	1.34	89.62
16.02	1.34	89.72
16.03	1.34	89.81
16.04	1.34	89.87
16.05	1.35	89.96
16.06	1.35	90.06
16.07	1.35	90.13
16.08	1.35	90.23
16.09	1.35	90.33
16.10	1.35	90.43
16.11	1.35	90.52
16.12	1.35	90.59
16.13	1.35	90.68
16.14	1.35	90.78
16.15	1.35	90.89
16.16	1.35	90.96
16.17	1.36	91.05
16.18	1.36	91.13
16.19	1.36	91.20
16.20	1.36	91.29
16.21	1.36	91.39
16.22	1.36	91.45
16.23	1.36	91.50
16.24	1.36	91.59
16.25	1.36	91.68
16.26	1.36	91.77
16.27	1.36	91.86
16.28	1.36	91.96
16.29	1.37	92.05
16.30	1.37	92.13
16.31	1.37	92.21
16.32	1.37	92.30
16.33	1.37	92.37
16.34	1.37	92.45
16.35	1.37	92.53
16.36	1.37	92.61
16.37	1.37	92.68
16.38	1.37	92.74
16.39	1.37	92.81
16.40	1.37	92.89
16.41	1.38	92.97
16.42	1.38	93.04
16.43	1.38	93.13
16.44	1.38	93.22
16.45	1.38	93.30
16.46	1.38	93.37
16.47	1.38	93.43
16.48	1.38	93.52
16.49	1.38	93.61
16.50	1.38	93.67
16.51	1.38	93.73
16.52	1.38	93.82
16.53	1.39	93.89
16.54	1.39	93.97
16.55	1.39	94.05
16.56	1.39	94.12
16.57	1.39	94.19
16.58	1.39	94.24
16.59	1.39	94.31
16.60	1.39	94.40
16.61	1.39	94.49
16.62	1.39	94.53
16.63	1.39	94.59
16.64	1.39	94.67
16.65	1.40	94.74
16.66	1.40	94.84
16.67	1.40	94.92
16.68	1.40	94.98
16.69	1.40	95.07
16.70	1.40	95.12
16.71	1.40	95.19
16.72	1.40	95.28
16.73	1.40	95.34
16.74	1.40	95.41
16.75	1.40	95.50
16.76	1.40	95.58
16.77	1.41	95.64
16.78	1.41	95.70
16.79	1.41	95.81
16.80	1.41	95.87
16.81	1.41	95.90
16.82	1.41	95.98
16.83	1.41	96.07
16.84	1.41	96.14
16.85	1.41	96.21
16.86	1.41	96.27
16.87	1.41	96.35
16.88	1.41	96.42
16.89	1.42	96.48
16.90	1.42	96.55
16.91	1.42	96.62
16.92	1.42	96.70
16.93	1.42	96.77
16.94	1.42	96.84
16.95	1.42	96.90
16.96	1.42	96.95
16.97	1.42	97.03
16.98	1.42	97.08
16.99	1.42	97.13
17.00	1.42	97.19
17.01	1.43	97.25
17.02	1.43	97.31
17.03	1.43	97.37
17.04	1.43	97.44
17.05	1.43	97.53
17.06	1.43	97.58
17.07	1.43	97.63
17.08	1.43	97.67
17.09	1.43	97.75
17.10	1.43	97.83
17.11	1.43	97.89
17.12	1.43	97.95
17.13	1.44	98.00
17.14	1.44	98.04
17.15	1.44	98.12
17.16	1.44	98.20
17.17	1.44	98.23
17.18	1.44	98.28
17.19	1.44	98.37
17.20	1.44	98.45
17.21	1.44	98.50
17.22	1.44	98.56
17.23	1.44	98.62
17.24	1.44	98.68
17.25	1.45	98.73
17.26	1.45	98.78
17.27	1.45	98.85
17.28	1.45	98.90
17.29	1.45	98.94
17.30	1.45	99.02
17.31	1.45	99.08
17.32	1.45	99.13
17.33	1.45	99.21
17.34	1.45	99.28
17.35	1.45	99.32
17.36	1.45	99.38
17.37	1.46	99.44
17.38	1.46	99.48
17.39	1.46	99.55
17.40	1.46	99.62
17.41	1.46	99.67
17.42	1.46	99.71
17.43	1.46	99.74
17.44	1.46	99.80
17.45	1.46	99.87
17.46	1.46	99.94
17.47	1.46	99.96
17.48	1.46	100.01
17.49	1.47	100.06
17.50	1.47	100.13
17.51	1.47	100.17
17.52	1.47	100.23
17.53	1.47	100.28
17.54	1.47	100.35
17.55	1.47	100.40
17.56	1.47	100.44
17.57	1.47	100.49
17.58	1.47	100.52
17.59	1.47	100.56
17.60	1.47	100.61
17.61	1.48	100.63
17.62	1.48	100.65
17.63	1.48	100.71
17.64	1.48	100.76
17.65	1.48	100.83
17.66	1.48	100.86
17.67	1.48	100.90
17.68	1.48	100.95
17.69	1.48	101.01
17.70	1.48	101.07
17.71	1.48	101.09
17.72	1.48	101.12
17.73	1.49	101.13
17.74	1.49	101.17
17.75	1.49	101.20
17.76	1.49	101.21
17.77	1.49	101.24
17.78	1.49	101.25
17.79	1.49	101.22
17.80	1.49	101.12
17.81	1.49	98.07
17.82	1.49	48.38
