11.67	0.98	16.95
11.68	0.98	16.94
11.69	0.98	16.94
11.70	0.98	16.95
11.71	0.98	16.96
11.72	0.99	16.96
11.73	0.99	16.96
11.74	0.99	16.97
11.75	0.99	17.00
11.76	0.99	17.02
11.77	0.99	17.06
11.78	0.99	17.13
11.79	0.99	17.14
11.80	0.99	17.17
11.81	0.99	17.21
11.82	0.99	17.17
11.83	0.99	17.16
11.84	1.00	17.20
11.85	1.00	17.20
11.86	1.00	17.21
11.87	1.00	17.21
11.88	1.00	17.20
11.89	1.00	17.21
11.90	1.00	17.26
11.91	1.00	17.31
11.92	1.00	17.32
11.93	1.00	17.34
11.94	1.00	17.41
11.95	1.00	17.45
11.96	1.01	17.47
11.97	1.01	17.48
11.98	1.01	17.48
11.99	1.01	17.53
12.00	1.01	17.62
12.01	1.01	17.73
12.02	1.01	17.85
12.03	1.01	17.93
12.04	1.01	17.95
12.05	1.01	17.98
12.06	1.01	18.06
12.07	1.01	18.09
12.08	1.02	18.12
12.09	1.02	18.16
12.10	1.02	18.19
12.11	1.02	18.24
12.12	1.02	18.27
12.13	1.02	18.29
12.14	1.02	18.33
12.15	1.02	18.37
12.16	1.02	18.42
12.17	1.02	18.48
12.18	1.02	18.53
12.19	1.02	18.59
12.20	1.03	18.67
12.21	1.03	18.73
12.22	1.03	18.80
12.23	1.03	18.92
12.24	1.03	19.01
12.25	1.03	19.11
12.26	1.03	19.25
12.27	1.03	19.36
12.28	1.03	19.48
12.29	1.03	19.62
12.30	1.03	19.75
12.31	1.03	19.85
12.32	1.04	19.94
12.33	1.04	20.02
12.34	1.04	20.12
12.35	1.04	20.22
12.36	1.04	20.32
12.37	1.04	20.42
12.38	1.04	20.51
12.39	1.04	20.61
12.40	1.04	20.71
12.41	1.04	20.85
12.42	1.04	20.98
12.43	1.04	21.10
12.44	1.05	21.23
12.45	1.05	21.35
12.46	1.05	21.46
12.47	1.05	21.61
12.48	1.05	21.76
12.49	1.05	21.92
12.50	1.05	22.09
12.51	1.05	22.24
12.52	1.05	22.42
12.53	1.05	22.59
12.54	1.05	22.73
12.55	1.05	22.88
12.56	1.06	23.05
12.57	1.06	23.21
12.58	1.06	23.38
12.59	1.06	23.56
12.60	1.06	23.73
12.61	1.06	23.85
12.62	1.06	24.01
12.63	1.06	24.19
12.64	1.06	24.39
12.65	1.06	24.57
12.66	1.06	24.73
12.67	1.06	24.91
12.68	1.07	25.10
12.69	1.07	25.29
12.70	1.07	25.44
12.71	1.07	25.57
12.72	1.07	25.73
12.73	1.07	25.91
12.74	1.07	26.06
12.75	1.07	26.20
12.76	1.07	26.36
12.77	1.07	26.56
12.78	1.07	26.75
12.79	1.07	26.90
12.80	1.08	27.05
12.81	1.08	27.24
12.82	1.08	27.43
12.83	1.08	27.59
12.84	1.08	27.77
12.85	1.08	27.97
12.86	1.08	28.13
12.87	1.08	28.28
12.88	1.08	28.43
12.89	1.08	28.65
12.90	1.08	28.84
12.91	1.08	29.02
12.92	1.09	29.21
12.93	1.09	29.42
12.94	1.09	29.60
12.95	1.09	29.80
12.96	1.09	30.00
12.97	1.09	30.16
12.98	1.09	30.37
12.99	1.09	30.59
13.00	1.09	30.78
13.01	1.09	30.94
13.02	1.09	31.13
13.03	1.09	31.32
13.04	1.10	31.49
13.05	1.10	31.69
13.06	1.10	31.90
13.07	1.10	32.08
13.08	1.10	32.25
13.09	1.10	32.46
13.10	1.10	32.67
13.11	1.10	32.85
13.12	1.10	33.02
13.13	1.10	33.21
13.14	1.10	33.41
13.15	1.10	33.59
13.16	1.11	33.77
13.17	1.11	34.00
13.18	1.11	34.17
13.19	1.11	34.36
13.20	1.11	34.56
13.21	1.11	34.72
13.22	1.11	34.91
13.23	1.11	35.11
13.24	1.11	35.30
13.25	1.11	35.50
13.26	1.11	35.70
13.27	1.11	35.89
13.28	1.12	36.10
13.29	1.12	36.31
13.30	1.12	36.48
13.31	1.12	36.66
13.32	1.12	36.85
13.33	1.12	37.05
13.34	1.12	37.27
13.35	1.12	37.44
13.36	1.12	37.63
13.37	1.12	37.82
13.38	1.12	38.00
13.39	1.12	38.18
13.40	1.13	38.38
13.41	1.13	38.57
13.42	1.13	38.76
13.43	1.13	38.97
13.44	1.13	39.18
13.45	1.13	39.39
13.46	1.13	39.57
13.47	1.13	39.73
13.48	1.13	39.92
13.49	1.13	40.12
13.50	1.13	40.28
13.51	1.13	40.44
13.52	1.14	40.63
13.53	1.14	40.83
13.54	1.14	41.03
13.55	1.14	41.21
13.56	1.14	41.39
13.57	1.14	41.58
13.58	1.14	41.79
13.59	1.14	41.98
13.60	1.14	42.14
13.61	1.14	42.34
13.62	1.14	42.53
13.63	1.14	42.71
13.64	1.15	42.90
13.65	1.15	43.10
13.66	1.15	43.27
13.67	1.15	43.43
13.68	1.15	43.61
13.69	1.15	43.81
13.70	1.15	43.98
13.71	1.15	44.14
13.72	1.15	44.34
13.73	1.15	44.54
13.74	1.15	44.73
13.75	1.15	44.88
13.76	1.16	45.06
13.77	1.16	45.26
13.78	1.16	45.42
13.79	1.16	45.57
13.80	1.16	45.76
13.81	1.16	45.98
13.82	1.16	46.15
13.83	1.16	46.32
13.84	1.16	46.52
13.85	1.16	46.70
13.86	1.16	46.87
13.87	1.16	47.07
13.88	1.17	47.26
13.89	1.17	47.46
13.90	1.17	47.67
13.91	1.17	47.84
13.92	1.17	48.01
13.93	1.17	48.20
13.94	1.17	48.40
13.95	1.17	48.57
13.96	1.17	48.75
13.97	1.17	48.94
13.98	1.17	49.11
13.99	1.17	49.28
14.00	1.18	49.45
14.01	1.18	49.64
14.02	1.18	49.83
14.03	1.18	50.03
14.04	1.18	50.22
14.05	1.18	50.37
14.06	1.18	50.54
14.07	1.18	50.73
14.08	1.18	50.92
14.09	1.18	51.09
14.10	1.18	51.26
14.11	1.18	51.42
14.12	1.19	51.55
14.13	1.19	51.69
14.14	1.19	51.85
14.15	1.19	52.03
14.16	1.19	52.20
14.17	1.19	52.33
14.18	1.19	52.47
14.19	1.19	52.64
14.20	1.19	52.83
14.21	1.19	53.02
14.22	1.19	53.15
14.23	1.19	53.30
14.24	1.20	53.49
14.25	1.20	53.66
14.26	1.20	53.81
14.27	1.20	53.96
14.28	1.20	54.15
14.29	1.20	54.31
14.30	1.20	54.47
14.31	1.20	54.65
14.32	1.20	54.80
14.33	1.20	54.96
14.34	1.20	55.15
14.35	1.20	55.32
14.36	1.21	55.49
14.37	1.21	55.67
14.38	1.21	55.84
14.39	1.21	56.00
14.40	1.21	56.18
14.41	1.21	56.34
14.42	1.21	56.49
14.43	1.21	56.66
14.44	1.21	56.83
14.45	1.21	56.99
14.46	1.21	57.15
14.47	1.21	57.30
14.48	1.22	57.48
14.49	1.22	57.64
14.50	1.22	57.79
14.51	1.22	57.97
14.52	1.22	58.13
14.53	1.22	58.28
14.54	1.22	58.45
14.55	1.22	58.59
14.56	1.22	58.75
14.57	1.22	58.93
14.58	1.22	59.06
14.59	1.22	59.21
14.60	1.23	59.36
14.61	1.23	59.52
14.62	1.23	59.66
14.63	1.23	59.81
14.64	1.23	59.98
14.65	1.23	60.12
14.66	1.23	60.28
14.67	1.23	60.46
14.68	1.23	60.63
14.69	1.23	60.79
14.70	1.23	60.94
14.71	1.23	61.10
14.72	1.24	61.22
14.73	1.24	61.35
14.74	1.24	61.50
14.75	1.24	61.63
14.76	1.24	61.77
14.77	1.24	61.93
14.78	1.24	62.08
14.79	1.24	62.17
14.80	1.24	40.28
14.81	1.24	11.73
