23.31	1.95	115.96
23.32	1.95	116.00
23.33	1.95	116.01
23.34	1.95	116.01
23.35	1.95	116.03
23.36	1.96	116.07
23.37	1.96	116.12
23.38	1.96	116.16
23.39	1.96	116.18
23.40	1.96	116.19
23.41	1.96	116.21
23.42	1.96	116.22
23.43	1.96	116.22
23.44	1.96	116.23
23.45	1.96	116.26
23.46	1.96	116.29
23.47	1.96	116.31
23.48	1.97	116.35
23.49	1.97	116.40
23.50	1.97	116.43
23.51	1.97	116.45
23.52	1.97	116.45
23.53	1.97	116.45
23.54	1.97	116.47
23.55	1.97	116.48
23.56	1.97	116.51
23.57	1.97	116.52
23.58	1.97	116.51
23.59	1.97	116.56
23.60	1.98	116.64
23.61	1.98	116.66
23.62	1.98	116.67
23.63	1.98	116.69
23.64	1.98	116.73
23.65	1.98	116.78
23.66	1.98	116.81
23.67	1.98	116.83
23.68	1.98	116.88
23.69	1.98	116.89
23.70	1.98	116.92
23.71	1.98	116.96
23.72	1.99	116.97
23.73	1.99	117.00
23.74	1.99	117.04
23.75	1.99	117.07
23.76	1.99	117.09
23.77	1.99	117.12
23.78	1.99	117.10
23.79	1.99	117.11
23.80	1.99	117.15
23.81	1.99	117.19
23.82	1.99	117.24
23.83	1.99	117.25
23.84	2.00	117.27
23.85	2.00	117.28
23.86	2.00	117.31
23.87	2.00	117.35
23.88	2.00	117.37
23.89	2.00	117.38
23.90	2.00	117.39
23.91	2.00	117.43
23.92	2.00	117.46
23.93	2.00	117.48
23.94	2.00	117.53
23.95	2.00	117.52
23.96	2.01	117.55
23.97	2.01	117.60
23.98	2.01	117.63
23.99	2.01	117.65
24.00	2.01	117.65
24.01	2.01	117.70
24.02	2.01	117.74
24.03	2.01	117.74
24.04	2.01	117.73
24.05	2.01	117.71
24.06	2.01	117.73
24.07	2.01	117.76
24.08	2.02	117.77
24.09	2.02	117.79
24.10	2.02	117.84
24.11	2.02	117.89
24.12	2.02	117.90
24.13	2.02	117.92
24.14	2.02	117.94
24.15	2.02	117.96
24.16	2.02	118.00
24.17	2.02	118.03
24.18	2.02	118.04
24.19	2.02	118.06
24.20	2.03	118.09
24.21	2.03	118.11
24.22	2.03	118.14
24.23	2.03	118.16
24.24	2.03	118.18
24.25	2.03	118.24
24.26	2.03	118.29
24.27	2.03	118.33
24.28	2.03	118.34
24.29	2.03	118.35
24.30	2.03	118.41
24.31	2.03	118.43
24.32	2.04	118.44
24.33	2.04	118.46
24.34	2.04	118.51
24.35	2.04	118.53
24.36	2.04	118.52
24.37	2.04	118.52
24.38	2.04	118.53
24.39	2.04	118.53
24.40	2.04	118.57
24.41	2.04	118.62
24.42	2.04	118.66
24.43	2.04	118.69
24.44	2.05	118.70
24.45	2.05	118.72
24.46	2.05	118.75
24.47	2.05	118.75
24.48	2.05	118.75
24.49	2.05	118.76
24.50	2.05	118.79
24.51	2.05	118.82
24.52	2.05	118.80
24.53	2.05	118.83
24.54	2.05	118.87
24.55	2.05	118.90
24.56	2.06	118.93
24.57	2.06	118.94
24.58	2.06	118.97
24.59	2.06	119.02
24.60	2.06	119.05
24.61	2.06	119.04
24.62	2.06	119.05
24.63	2.06	119.07
24.64	2.06	119.03
24.65	2.06	119.03
24.66	2.06	119.08
24.67	2.06	119.11
24.68	2.07	119.12
24.69	2.07	119.11
24.70	2.07	119.10
24.71	2.07	119.13
24.72	2.07	119.17
24.73	2.07	119.17
24.74	2.07	119.21
24.75	2.07	119.22
24.76	2.07	119.22
24.77	2.07	119.26
24.78	2.07	119.28
24.79	2.07	119.27
24.80	2.08	119.30
24.81	2.08	119.32
24.82	2.08	119.31
24.83	2.08	119.30
24.84	2.08	119.35
24.85	2.08	119.39
24.86	2.08	119.39
24.87	2.08	119.42
24.88	2.08	119.45
24.89	2.08	119.47
24.90	2.08	119.50
24.91	2.08	119.51
24.92	2.09	119.52
24.93	2.09	119.57
24.94	2.09	119.56
24.95	2.09	119.55
24.96	2.09	119.60
24.97	2.09	119.62
24.98	2.09	119.61
24.99	2.09	119.61
25.00	2.09	119.63
25.01	2.09	119.66
25.02	2.09	119.64
25.03	2.09	119.66
25.04	2.10	119.72
25.05	2.10	119.74
25.06	2.10	119.70
25.07	2.10	119.70
25.08	2.10	119.75
25.09	2.10	119.77
25.10	2.10	119.76
25.11	2.10	119.74
25.12	2.10	119.76
25.13	2.10	119.79
25.14	2.10	119.81
25.15	2.10	119.82
25.16	2.11	119.83
25.17	2.11	119.87
25.18	2.11	119.91
25.19	2.11	119.93
25.20	2.11	119.93
25.21	2.11	119.94
25.22	2.11	119.97
25.23	2.11	120.00
25.24	2.11	120.02
25.25	2.11	120.02
25.26	2.11	120.04
25.27	2.11	120.05
25.28	2.12	120.04
25.29	2.12	120.06
25.30	2.12	120.10
25.31	2.12	120.11
25.32	2.12	120.13
25.33	2.12	120.17
25.34	2.12	120.21
25.35	2.12	120.23
25.36	2.12	120.25
25.37	2.12	120.24
25.38	2.12	120.26
25.39	2.12	120.30
25.40	2.13	120.30
25.41	2.13	120.29
25.42	2.13	120.31
25.43	2.13	120.35
25.44	2.13	120.35
25.45	2.13	120.37
25.46	2.13	120.42
25.47	2.13	120.44
25.48	2.13	120.47
25.49	2.13	120.51
25.50	2.13	120.55
25.51	2.13	120.56
25.52	2.14	120.58
25.53	2.14	120.60
25.54	2.14	120.63
25.55	2.14	120.66
25.56	2.14	120.70
25.57	2.14	120.72
25.58	2.14	120.69
25.59	2.14	120.70
25.60	2.14	120.74
25.61	2.14	120.77
25.62	2.14	120.78
25.63	2.14	120.81
25.64	2.15	120.84
25.65	2.15	120.84
25.66	2.15	120.87
25.67	2.15	120.93
25.68	2.15	120.96
25.69	2.15	120.97
25.70	2.15	120.95
25.71	2.15	120.94
25.72	2.15	120.93
25.73	2.15	120.97
25.74	2.15	120.99
25.75	2.15	120.98
25.76	2.16	121.01
25.77	2.16	121.03
25.78	2.16	121.05
25.79	2.16	121.09
25.80	2.16	121.10
25.81	2.16	121.13
25.82	2.16	121.19
25.83	2.16	121.21
25.84	2.16	121.23
25.85	2.16	121.27
25.86	2.16	121.28
25.87	2.16	121.30
25.88	2.17	121.32
25.89	2.17	121.32
25.90	2.17	121.33
25.91	2.17	121.34
25.92	2.17	121.38
25.93	2.17	121.42
25.94	2.17	121.45
25.95	2.17	121.49
25.96	2.17	121.51
25.97	2.17	121.52
25.98	2.17	121.54
25.99	2.17	121.58
26.00	2.18	121.61
26.01	2.18	121.65
26.02	2.18	121.64
26.03	2.18	121.64
26.04	2.18	121.66
26.05	2.18	121.66
26.06	2.18	121.68
26.07	2.18	121.70
26.08	2.18	121.73
26.09	2.18	121.76
26.10	2.18	121.78
26.11	2.18	121.77
26.12	2.19	121.78
26.13	2.19	121.83
26.14	2.19	121.85
26.15	2.19	121.86
26.16	2.19	121.88
26.17	2.19	121.90
26.18	2.19	121.91
26.19	2.19	121.92
26.20	2.19	121.93
26.21	2.19	121.94
26.22	2.19	121.98
26.23	2.19	122.01
26.24	2.20	122.03
26.25	2.20	122.03
26.26	2.20	122.06
26.27	2.20	122.09
26.28	2.20	122.13
26.29	2.20	122.17
26.30	2.20	122.19
26.31	2.20	122.18
26.32	2.20	122.18
26.33	2.20	122.19
26.34	2.20	122.20
26.35	2.20	122.22
26.36	2.21	122.22
26.37	2.21	122.22
26.38	2.21	122.26
26.39	2.21	122.30
26.40	2.21	122.30
26.41	2.21	122.30
26.42	2.21	122.33
26.43	2.21	122.38
26.44	2.21	122.42
26.45	2.21	122.42
26.46	2.21	122.40
26.47	2.21	122.40
26.48	2.22	122.40
26.49	2.22	122.41
26.50	2.22	122.39
26.51	2.22	122.41
26.52	2.22	122.44
26.53	2.22	122.44
26.54	2.22	122.45
26.55	2.22	122.49
26.56	2.22	122.54
26.57	2.22	122.54
26.58	2.22	122.55
26.59	2.22	122.59
26.60	2.23	122.64
26.61	2.23	122.66
26.62	2.23	122.68
26.63	2.23	122.69
26.64	2.23	122.74
26.65	2.23	122.75
26.66	2.23	122.73
26.67	2.23	122.76
26.68	2.23	122.78
26.69	2.23	122.77
26.70	2.23	122.79
26.71	2.23	122.84
26.72	2.24	122.87
26.73	2.24	122.89
26.74	2.24	122.90
26.75	2.24	122.92
26.76	2.24	122.96
26.77	2.24	122.97
26.78	2.24	122.96
26.79	2.24	123.00
26.80	2.24	123.04
26.81	2.24	123.04
26.82	2.24	123.06
26.83	2.24	123.04
26.84	2.25	123.04
26.85	2.25	123.05
26.86	2.25	123.03
26.87	2.25	123.06
26.88	2.25	123.09
26.89	2.25	123.09
26.90	2.25	123.11
26.91	2.25	123.15
26.92	2.25	123.19
26.93	2.25	123.23
26.94	2.25	123.24
26.95	2.25	123.23
26.96	2.26	123.23
26.97	2.26	123.25
26.98	2.26	123.27
26.99	2.26	123.29
27.00	2.26	123.31
27.01	2.26	123.32
27.02	2.26	123.34
27.03	2.26	123.38
27.04	2.26	123.43
27.05	2.26	123.47
27.06	2.26	123.49
27.07	2.26	123.50
27.08	2.27	123.53
27.09	2.27	123.54
27.10	2.27	123.56
27.11	2.27	123.59
27.12	2.27	123.61
27.13	2.27	123.63
27.14	2.27	123.65
27.15	2.27	123.65
27.16	2.27	123.71
27.17	2.27	123.74
27.18	2.27	123.77
27.19	2.27	123.78
27.20	2.28	123.81
27.21	2.28	123.88
27.22	2.28	123.87
27.23	2.28	123.90
27.24	2.28	123.92
27.25	2.28	123.90
27.26	2.28	123.91
27.27	2.28	123.93
27.28	2.28	123.96
27.29	2.28	123.96
27.30	2.28	123.96
27.31	2.28	124.00
27.32	2.29	124.03
27.33	2.29	124.05
27.34	2.29	124.08
27.35	2.29	124.13
27.36	2.29	124.15
27.37	2.29	124.17
27.38	2.29	124.20
27.39	2.29	124.23
27.40	2.29	124.23
27.41	2.29	124.24
27.42	2.29	124.27
27.43	2.29	124.27
27.44	2.30	124.29
27.45	2.30	124.31
27.46	2.30	124.33
27.47	2.30	124.38
27.48	2.30	124.40
27.49	2.30	124.40
27.50	2.30	124.42
27.51	2.30	124.45
27.52	2.30	124.49
27.53	2.30	124.54
27.54	2.30	124.58
27.55	2.30	124.56
27.56	2.31	124.55
27.57	2.31	124.58
27.58	2.31	124.58
27.59	2.31	124.58
27.60	2.31	124.60
27.61	2.31	124.62
27.62	2.31	124.63
27.63	2.31	124.64
27.64	2.31	124.68
27.65	2.31	124.70
27.66	2.31	124.71
27.67	2.31	124.77
27.68	2.32	124.79
27.69	2.32	124.81
27.70	2.32	124.87
27.71	2.32	124.87
27.72	2.32	124.88
27.73	2.32	124.93
27.74	2.32	124.92
27.75	2.32	124.92
27.76	2.32	124.96
27.77	2.32	124.97
27.78	2.32	124.99
27.79	2.32	125.04
27.80	2.33	125.07
27.81	2.33	125.07
27.82	2.33	125.11
27.83	2.33	125.16
27.84	2.33	125.20
27.85	2.33	125.21
27.86	2.33	125.25
27.87	2.33	125.28
27.88	2.33	125.29
27.89	2.33	125.29
27.90	2.33	125.30
27.91	2.33	125.32
27.92	2.34	125.33
27.93	2.34	125.36
27.94	2.34	125.40
27.95	2.34	125.44
27.96	2.34	125.43
27.97	2.34	125.41
27.98	2.34	125.41
27.99	2.34	125.46
28.00	2.34	125.50
28.01	2.34	125.48
28.02	2.34	125.49
28.03	2.34	125.51
28.04	2.35	125.53
28.05	2.35	125.54
28.06	2.35	125.56
28.07	2.35	125.57
28.08	2.35	125.59
28.09	2.35	125.63
28.10	2.35	125.65
28.11	2.35	125.67
28.12	2.35	125.67
28.13	2.35	125.69
28.14	2.35	125.74
28.15	2.35	125.78
28.16	2.36	125.78
28.17	2.36	125.78
28.18	2.36	125.81
28.19	2.36	125.83
28.20	2.36	125.85
28.21	2.36	125.87
28.22	2.36	125.90
28.23	2.36	125.95
28.24	2.36	125.97
28.25	2.36	126.00
28.26	2.36	126.01
28.27	2.36	126.04
28.28	2.37	126.11
28.29	2.37	126.16
28.30	2.37	126.17
28.31	2.37	126.19
28.32	2.37	126.23
28.33	2.37	126.26
28.34	2.37	126.28
28.35	2.37	126.25
28.36	2.37	126.24
28.37	2.37	126.28
28.38	2.37	126.31
28.39	2.37	126.38
28.40	2.38	126.39
28.41	2.38	126.40
28.42	2.38	126.44
28.43	2.38	126.46
28.44	2.38	126.51
28.45	2.38	126.57
28.46	2.38	126.58
28.47	2.38	126.58
28.48	2.38	126.60
28.49	2.38	126.65
28.50	2.38	126.69
28.51	2.38	126.70
28.52	2.39	126.70
28.53	2.39	126.73
28.54	2.39	126.74
28.55	2.39	126.76
28.56	2.39	126.80
28.57	2.39	126.82
28.58	2.39	126.86
28.59	2.39	126.89
28.60	2.39	126.93
28.61	2.39	126.95
28.62	2.39	126.95
28.63	2.39	126.94
28.64	2.40	126.99
28.65	2.40	127.04
28.66	2.40	127.03
28.67	2.40	127.03
28.68	2.40	127.06
28.69	2.40	127.08
28.70	2.40	127.12
28.71	2.40	127.14
28.72	2.40	127.18
28.73	2.40	127.21
28.74	2.40	127.19
28.75	2.40	127.20
28.76	2.41	127.21
28.77	2.41	127.25
28.78	2.41	127.26
28.79	2.41	127.29
28.80	2.41	127.34
28.81	2.41	127.33
28.82	2.41	127.35
28.83	2.41	127.38
28.84	2.41	127.41
28.85	2.41	127.44
28.86	2.41	127.46
28.87	2.41	127.48
28.88	2.42	127.49
28.89	2.42	127.53
28.90	2.42	127.58
28.91	2.42	127.61
28.92	2.42	127.63
28.93	2.42	127.63
28.94	2.42	127.65
28.95	2.42	127.68
28.96	2.42	127.70
28.97	2.42	127.70
28.98	2.42	127.72
28.99	2.42	127.75
29.00	2.43	127.74
29.01	2.43	127.76
29.02	2.43	127.79
29.03	2.43	127.84
29.04	2.43	127.87
29.05	2.43	127.87
29.06	2.43	127.90
29.07	2.43	127.94
29.08	2.43	127.96
29.09	2.43	127.97
29.10	2.43	127.98
29.11	2.43	128.00
29.12	2.44	128.01
29.13	2.44	128.00
29.14	2.44	127.99
29.15	2.44	127.98
29.16	2.44	127.99
29.17	2.44	128.00
29.18	2.44	128.02
29.19	2.44	128.03
29.20	2.44	128.04
29.21	2.44	128.09
29.22	2.44	128.13
29.23	2.44	128.12
29.24	2.45	128.12
29.25	2.45	128.17
29.26	2.45	128.19
29.27	2.45	128.20
29.28	2.45	128.22
29.29	2.45	128.24
29.30	2.45	128.22
29.31	2.45	128.23
29.32	2.45	128.26
29.33	2.45	128.27
29.34	2.45	128.30
29.35	2.45	128.33
29.36	2.46	128.37
29.37	2.46	128.38
29.38	2.46	128.40
29.39	2.46	128.42
29.40	2.46	128.44
29.41	2.46	128.48
29.42	2.46	128.50
29.43	2.46	128.49
29.44	2.46	128.48
29.45	2.46	128.49
29.46	2.46	128.48
29.47	2.46	128.52
29.48	2.47	128.56
29.49	2.47	128.57
29.50	2.47	128.60
29.51	2.47	128.63
29.52	2.47	128.65
29.53	2.47	128.69
29.54	2.47	128.72
29.55	2.47	128.70
29.56	2.47	128.68
29.57	2.47	128.70
29.58	2.47	128.72
29.59	2.47	128.73
29.60	2.48	128.73
29.61	2.48	128.76
29.62	2.48	128.77
29.63	2.48	128.77
29.64	2.48	128.81
29.65	2.48	128.84
29.66	2.48	128.87
29.67	2.48	128.88
29.68	2.48	128.90
29.69	2.48	128.93
29.70	2.48	128.97
29.71	2.48	128.98
29.72	2.49	128.98
29.73	2.49	128.99
29.74	2.49	129.00
29.75	2.49	129.02
29.76	2.49	129.05
29.77	2.49	129.05
29.78	2.49	129.05
29.79	2.49	129.06
29.80	2.49	129.09
29.81	2.49	129.11
29.82	2.49	129.15
29.83	2.49	129.16
29.84	2.50	129.15
29.85	2.50	129.21
29.86	2.50	129.23
29.87	2.50	129.21
29.88	2.50	129.23
29.89	2.50	129.23
29.90	2.50	129.24
29.91	2.50	129.27
29.92	2.50	129.28
29.93	2.50	129.31
29.94	2.50	129.32
29.95	2.50	129.33
29.96	2.51	129.34
29.97	2.51	129.37
29.98	2.51	129.38
29.99	2.51	129.39
30.00	2.51	129.40
30.01	2.51	129.41
30.02	2.51	129.41
30.03	2.51	129.42
30.04	2.51	129.44
30.05	2.51	129.45
30.06	2.51	129.48
30.07	2.51	129.47
30.08	2.52	129.48
30.09	2.52	129.51
30.10	2.52	129.52
30.11	2.52	129.54
30.12	2.52	129.59
30.13	2.52	129.61
30.14	2.52	129.63
30.15	2.52	129.65
30.16	2.52	129.67
30.17	2.52	129.67
30.18	2.52	129.68
30.19	2.52	129.69
30.20	2.53	129.69
30.21	2.53	129.68
30.22	2.53	129.70
30.23	2.53	129.72
30.24	2.53	129.74
30.25	2.53	129.74
30.26	2.53	129.72
30.27	2.53	129.74
30.28	2.53	129.77
30.29	2.53	129.78
30.30	2.53	129.78
30.31	2.53	129.80
30.32	2.54	129.82
30.33	2.54	129.81
30.34	2.54	129.84
30.35	2.54	129.83
30.36	2.54	129.81
30.37	2.54	129.84
30.38	2.54	129.85
30.39	2.54	129.83
30.40	2.54	129.85
30.41	2.54	129.90
30.42	2.54	129.94
30.43	2.54	129.94
30.44	2.55	129.91
30.45	2.55	129.90
30.46	2.55	129.93
30.47	2.55	129.92
30.48	2.55	129.94
30.49	2.55	129.98
30.50	2.55	129.96
30.51	2.55	129.97
30.52	2.55	129.98
30.53	2.55	130.00
30.54	2.55	130.00
30.55	2.55	130.00
30.56	2.56	130.03
30.57	2.56	130.02
30.58	2.56	130.05
30.59	2.56	130.09
30.60	2.56	130.10
30.61	2.56	130.12
30.62	2.56	130.13
30.63	2.56	130.14
30.64	2.56	130.15
30.65	2.56	130.15
30.66	2.56	130.17
30.67	2.56	130.15
30.68	2.57	130.12
30.69	2.57	130.15
30.70	2.57	130.16
30.71	2.57	130.15
30.72	2.57	130.14
30.73	2.57	130.13
30.74	2.57	130.14
30.75	2.57	130.14
30.76	2.57	130.13
30.77	2.57	130.14
30.78	2.57	130.15
30.79	2.57	130.16
30.80	2.58	130.14
30.81	2.58	130.11
30.82	2.58	130.05
30.83	2.58	130.03
30.84	2.58	130.05
30.85	2.58	130.02
30.86	2.58	129.99
30.87	2.58	129.95
30.88	2.58	129.91
30.89	2.58	129.87
30.90	2.58	129.83
30.91	2.58	129.80
30.92	2.59	129.76
30.93	2.59	129.69
30.94	2.59	129.61
30.95	2.59	129.54
30.96	2.59	129.47
30.97	2.59	129.40
30.98	2.59	129.31
30.99	2.59	129.21
31.00	2.59	129.10
31.01	2.59	128.97
31.02	2.59	128.84
31.03	2.59	128.68
31.04	2.60	128.49
31.05	2.60	128.28
31.06	2.60	128.02
31.07	2.60	127.69
31.08	2.60	127.32
31.09	2.60	126.77
31.10	2.60	125.92
31.11	2.60	115.21
31.12	2.60	54.18
