11.67	0.98	26.15
11.68	0.98	26.37
11.69	0.98	26.61
11.70	0.98	26.87
11.71	0.99	27.11
11.72	0.99	27.32
11.73	0.99	27.54
11.74	0.99	27.79
11.75	0.99	28.00
11.76	0.99	28.22
11.77	0.99	28.49
11.78	0.99	28.74
11.79	0.99	28.99
11.80	0.99	29.28
11.81	0.99	29.54
11.82	0.99	29.81
11.83	0.99	30.10
11.84	1.00	30.38
11.85	1.00	30.66
11.86	1.00	30.90
11.87	1.00	31.17
11.88	1.00	31.43
11.89	1.00	31.69
11.90	1.00	31.98
11.91	1.00	32.23
11.92	1.00	32.47
11.93	1.00	32.76
11.94	1.00	33.08
11.95	1.00	33.37
11.96	1.01	33.64
11.97	1.01	33.96
11.98	1.01	34.25
11.99	1.01	34.53
12.00	1.01	34.82
12.01	1.01	35.11
12.02	1.01	35.40
12.03	1.01	35.68
12.04	1.01	35.95
12.05	1.01	36.23
12.06	1.01	36.50
12.07	1.01	36.78
12.08	1.02	37.08
12.09	1.02	37.35
12.10	1.02	37.62
12.11	1.02	37.90
12.12	1.02	38.19
12.13	1.02	38.50
12.14	1.02	38.79
12.15	1.02	39.07
12.16	1.02	39.38
12.17	1.02	39.68
12.18	1.02	39.95
12.19	1.02	40.22
12.20	1.03	40.52
12.21	1.03	40.79
12.22	1.03	41.06
12.23	1.03	41.34
12.24	1.03	41.60
12.25	1.03	41.89
12.26	1.03	42.15
12.27	1.03	42.42
12.28	1.03	42.73
12.29	1.03	43.05
12.30	1.03	43.37
12.31	1.03	43.65
12.32	1.04	43.92
12.33	1.04	44.19
12.34	1.04	44.47
12.35	1.04	44.77
12.36	1.04	45.03
12.37	1.04	45.30
12.38	1.04	45.59
12.39	1.04	45.86
12.40	1.04	46.14
12.41	1.04	46.42
12.42	1.04	46.70
12.43	1.04	46.94
12.44	1.05	47.23
12.45	1.05	47.56
12.46	1.05	47.86
12.47	1.05	48.11
12.48	1.05	48.38
12.49	1.05	48.66
12.50	1.05	48.91
12.51	1.05	49.17
12.52	1.05	49.46
12.53	1.05	49.74
12.54	1.05	49.97
12.55	1.05	50.21
12.56	1.06	50.47
12.57	1.06	50.75
12.58	1.06	51.02
12.59	1.06	51.28
12.60	1.06	51.59
12.61	1.06	51.85
12.62	1.06	52.12
12.63	1.06	52.40
12.64	1.06	52.67
12.65	1.06	52.93
12.66	1.06	53.17
12.67	1.06	53.44
12.68	1.07	53.72
12.69	1.07	53.97
12.70	1.07	54.22
12.71	1.07	54.48
12.72	1.07	54.76
12.73	1.07	55.05
12.74	1.07	55.33
12.75	1.07	55.58
12.76	1.07	55.84
12.77	1.07	56.14
12.78	1.07	56.44
12.79	1.07	56.72
12.80	1.08	56.96
12.81	1.08	57.20
12.82	1.08	57.47
12.83	1.08	57.73
12.84	1.08	57.98
12.85	1.08	58.22
12.86	1.08	58.49
12.87	1.08	58.76
12.88	1.08	58.99
12.89	1.08	59.24
12.90	1.08	59.51
12.91	1.08	59.79
12.92	1.09	60.05
12.93	1.09	60.31
12.94	1.09	60.58
12.95	1.09	60.85
12.96	1.09	61.09
12.97	1.09	61.31
12.98	1.09	61.56
12.99	1.09	61.81
13.00	1.09	62.06
13.01	1.09	62.30
13.02	1.09	62.53
13.03	1.09	62.79
13.04	1.10	63.03
13.05	1.10	63.28
13.06	1.10	63.50
13.07	1.10	63.76
13.08	1.10	64.03
13.09	1.10	64.26
13.10	1.10	64.54
13.11	1.10	64.77
13.12	1.10	65.01
13.13	1.10	65.26
13.14	1.10	65.49
13.15	1.10	65.72
13.16	1.11	65.98
13.17	1.11	66.24
13.18	1.11	66.47
13.19	1.11	66.70
13.20	1.11	66.98
13.21	1.11	67.25
13.22	1.11	67.49
13.23	1.11	67.72
13.24	1.11	67.95
13.25	1.11	68.22
13.26	1.11	68.48
13.27	1.11	68.72
13.28	1.12	69.00
13.29	1.12	69.24
13.30	1.12	69.46
13.31	1.12	69.69
13.32	1.12	69.91
13.33	1.12	70.17
13.34	1.12	70.41
13.35	1.12	70.66
13.36	1.12	70.92
13.37	1.12	71.16
13.38	1.12	71.41
13.39	1.12	71.64
13.40	1.13	71.89
13.41	1.13	72.15
13.42	1.13	72.40
13.43	1.13	72.66
13.44	1.13	72.90
13.45	1.13	73.10
13.46	1.13	73.31
13.47	1.13	73.55
13.48	1.13	73.79
13.49	1.13	74.01
13.50	1.13	74.27
13.51	1.13	74.49
13.52	1.14	74.73
13.53	1.14	74.97
13.54	1.14	75.20
13.55	1.14	75.43
13.56	1.14	75.67
13.57	1.14	75.91
13.58	1.14	76.14
13.59	1.14	76.36
13.60	1.14	76.57
13.61	1.14	76.79
13.62	1.14	77.01
13.63	1.14	77.22
13.64	1.15	77.46
13.65	1.15	77.68
13.66	1.15	77.89
13.67	1.15	78.15
13.68	1.15	78.39
13.69	1.15	78.60
13.70	1.15	78.83
13.71	1.15	79.09
13.72	1.15	79.32
13.73	1.15	79.53
13.74	1.15	79.73
13.75	1.15	79.94
13.76	1.16	80.14
13.77	1.16	80.36
13.78	1.16	80.59
13.79	1.16	80.81
13.80	1.16	81.03
13.81	1.16	81.25
13.82	1.16	81.48
13.83	1.16	81.70
13.84	1.16	81.92
13.85	1.16	82.14
13.86	1.16	82.37
13.87	1.16	82.60
13.88	1.17	82.84
13.89	1.17	83.09
13.90	1.17	83.29
13.91	1.17	83.47
13.92	1.17	83.67
13.93	1.17	83.91
13.94	1.17	84.15
13.95	1.17	84.38
13.96	1.17	84.59
13.97	1.17	84.78
13.98	1.17	84.97
13.99	1.17	85.20
14.00	1.18	85.47
14.01	1.18	85.72
14.02	1.18	85.94
14.03	1.18	86.16
14.04	1.18	86.37
14.05	1.18	86.59
14.06	1.18	86.82
14.07	1.18	87.03
14.08	1.18	87.23
14.09	1.18	87.43
14.10	1.18	87.66
14.11	1.18	87.85
14.12	1.19	88.04
14.13	1.19	88.30
14.14	1.19	88.54
14.15	1.19	88.74
14.16	1.19	88.98
14.17	1.19	89.22
14.18	1.19	89.45
14.19	1.19	89.64
14.20	1.19	89.82
14.21	1.19	90.00
14.22	1.19	90.21
14.23	1.19	90.43
14.24	1.20	90.63
14.25	1.20	90.82
14.26	1.20	91.03
14.27	1.20	91.25
14.28	1.20	91.43
14.29	1.20	91.67
14.30	1.20	91.90
14.31	1.20	92.09
14.32	1.20	92.29
14.33	1.20	92.50
14.34	1.20	92.74
14.35	1.20	92.94
14.36	1.21	93.10
14.37	1.21	93.31
14.38	1.21	93.53
14.39	1.21	93.74
14.40	1.21	93.93
14.41	1.21	94.11
14.42	1.21	94.35
14.43	1.21	94.57
14.44	1.21	94.76
14.45	1.21	94.97
14.46	1.21	95.22
14.47	1.21	95.44
14.48	1.22	95.64
14.49	1.22	95.85
14.50	1.22	96.06
14.51	1.22	96.27
14.52	1.22	96.44
14.53	1.22	96.63
14.54	1.22	96.85
14.55	1.22	97.06
14.56	1.22	97.25
14.57	1.22	97.45
14.58	1.22	97.67
14.59	1.22	97.88
14.60	1.23	98.08
14.61	1.23	98.30
14.62	1.23	98.53
14.63	1.23	98.73
14.64	1.23	98.93
14.65	1.23	99.12
14.66	1.23	99.31
14.67	1.23	99.53
14.68	1.23	99.72
14.69	1.23	99.91
14.70	1.23	100.10
14.71	1.23	100.27
14.72	1.24	100.44
14.73	1.24	100.65
14.74	1.24	100.87
14.75	1.24	101.04
14.76	1.24	101.22
14.77	1.24	101.44
14.78	1.24	101.65
14.79	1.24	101.85
14.80	1.24	102.05
14.81	1.24	102.23
14.82	1.24	102.41
14.83	1.24	102.60
14.84	1.25	102.80
14.85	1.25	102.99
14.86	1.25	103.17
14.87	1.25	103.36
14.88	1.25	103.55
14.89	1.25	103.74
14.90	1.25	103.93
14.91	1.25	104.11
14.92	1.25	104.33
14.93	1.25	104.55
14.94	1.25	104.74
14.95	1.25	104.92
14.96	1.26	105.08
14.97	1.26	105.27
14.98	1.26	105.45
14.99	1.26	105.62
15.00	1.26	105.81
15.01	1.26	106.01
15.02	1.26	106.20
15.03	1.26	106.39
15.04	1.26	106.60
15.05	1.26	106.80
15.06	1.26	106.97
15.07	1.26	107.15
15.08	1.27	107.38
15.09	1.27	107.58
15.10	1.27	107.76
15.11	1.27	107.95
15.12	1.27	108.15
15.13	1.27	108.31
15.14	1.27	108.45
15.15	1.27	108.65
15.16	1.27	108.84
15.17	1.27	109.00
15.18	1.27	109.18
15.19	1.27	109.37
15.20	1.28	109.55
15.21	1.28	109.74
15.22	1.28	109.94
15.23	1.28	110.16
15.24	1.28	110.36
15.25	1.28	110.50
15.26	1.28	110.68
15.27	1.28	110.89
15.28	1.28	111.08
15.29	1.28	111.25
15.30	1.28	111.42
15.31	1.28	111.57
15.32	1.29	111.74
15.33	1.29	111.93
15.34	1.29	112.11
15.35	1.29	112.28
15.36	1.29	112.49
15.37	1.29	112.68
15.38	1.29	112.84
15.39	1.29	113.02
15.40	1.29	113.19
15.41	1.29	113.34
15.42	1.29	113.53
15.43	1.29	113.71
15.44	1.30	113.86
15.45	1.30	114.02
15.46	1.30	114.18
15.47	1.30	114.34
15.48	1.30	114.50
15.49	1.30	114.67
15.50	1.30	114.84
15.51	1.30	115.00
15.52	1.30	115.15
15.53	1.30	115.32
15.54	1.30	115.53
15.55	1.30	115.70
15.56	1.31	115.88
15.57	1.31	116.10
15.58	1.31	116.27
15.59	1.31	116.40
15.60	1.31	116.55
15.61	1.31	116.70
15.62	1.31	116.89
15.63	1.31	117.06
15.64	1.31	117.21
15.65	1.31	117.37
15.66	1.31	117.56
15.67	1.31	117.73
15.68	1.32	117.88
15.69	1.32	118.06
15.70	1.32	118.23
15.71	1.32	118.44
15.72	1.32	118.62
15.73	1.32	118.75
15.74	1.32	118.92
15.75	1.32	119.08
15.76	1.32	119.24
15.77	1.32	119.40
15.78	1.32	119.54
15.79	1.32	119.67
15.80	1.33	119.83
15.81	1.33	120.02
15.82	1.33	120.22
15.83	1.33	120.38
15.84	1.33	120.53
15.85	1.33	120.70
15.86	1.33	120.87
15.87	1.33	121.04
15.88	1.33	121.21
15.89	1.33	121.35
15.90	1.33	121.48
15.91	1.33	121.64
15.92	1.34	121.78
15.93	1.34	121.93
15.94	1.34	122.07
15.95	1.34	122.21
15.96	1.34	122.36
15.97	1.34	122.52
15.98	1.34	122.69
15.99	1.34	122.84
16.00	1.34	122.99
16.01	1.34	123.16
16.02	1.34	123.30
16.03	1.34	123.44
16.04	1.35	123.62
16.05	1.35	123.78
16.06	1.35	123.89
16.07	1.35	124.02
16.08	1.35	124.20
16.09	1.35	124.37
16.10	1.35	124.50
16.11	1.35	124.61
16.12	1.35	124.73
16.13	1.35	124.91
16.14	1.35	125.09
16.15	1.35	125.23
16.16	1.36	125.39
16.17	1.36	125.55
16.18	1.36	125.71
16.19	1.36	125.85
16.20	1.36	125.99
16.21	1.36	126.14
16.22	1.36	126.27
16.23	1.36	126.40
16.24	1.36	126.53
16.25	1.36	126.66
16.26	1.36	126.78
16.27	1.36	126.93
16.28	1.37	127.08
16.29	1.37	127.22
16.30	1.37	127.38
16.31	1.37	127.54
16.32	1.37	127.69
16.33	1.37	127.82
16.34	1.37	127.98
16.35	1.37	128.13
16.36	1.37	128.25
16.37	1.37	128.37
16.38	1.37	128.51
16.39	1.37	128.63
16.40	1.38	128.74
16.41	1.38	128.88
16.42	1.38	129.01
16.43	1.38	129.14
16.44	1.38	129.31
16.45	1.38	129.48
16.46	1.38	129.60
16.47	1.38	129.72
16.48	1.38	129.87
16.49	1.38	130.00
16.50	1.38	130.12
16.51	1.38	130.25
16.52	1.39	130.35
16.53	1.39	130.46
16.54	1.39	130.60
16.55	1.39	130.71
16.56	1.39	130.82
16.57	1.39	130.96
16.58	1.39	131.10
16.59	1.39	131.22
16.60	1.39	131.36
16.61	1.39	131.50
16.62	1.39	131.63
16.63	1.39	131.76
16.64	1.40	131.85
16.65	1.40	132.00
16.66	1.40	132.14
16.67	1.40	132.23
16.68	1.40	132.34
16.69	1.40	132.46
16.70	1.40	132.58
16.71	1.40	132.71
16.72	1.40	132.83
16.73	1.40	132.92
16.74	1.40	133.05
16.75	1.40	133.17
16.76	1.41	133.33
16.77	1.41	133.47
16.78	1.41	133.56
16.79	1.41	133.70
16.80	1.41	133.85
16.81	1.41	133.97
16.82	1.41	134.07
16.83	1.41	134.19
16.84	1.41	134.29
16.85	1.41	134.40
16.86	1.41	134.52
16.87	1.41	134.63
16.88	1.42	134.75
16.89	1.42	134.88
16.90	1.42	135.00
16.91	1.42	135.13
16.92	1.42	135.27
16.93	1.42	135.39
16.94	1.42	135.50
16.95	1.42	135.62
16.96	1.42	135.74
16.97	1.42	135.85
16.98	1.42	135.94
16.99	1.42	136.03
17.00	1.43	136.15
17.01	1.43	136.26
17.02	1.43	136.36
17.03	1.43	136.49
17.04	1.43	136.58
17.05	1.43	136.67
17.06	1.43	136.80
17.07	1.43	136.94
17.08	1.43	137.04
17.09	1.43	137.13
17.10	1.43	137.25
17.11	1.43	137.37
17.12	1.44	137.48
17.13	1.44	137.57
17.14	1.44	137.67
17.15	1.44	137.77
17.16	1.44	137.87
17.17	1.44	137.96
17.18	1.44	138.04
17.19	1.44	138.14
17.20	1.44	138.23
17.21	1.44	138.37
17.22	1.44	138.49
17.23	1.44	138.58
17.24	1.45	138.69
17.25	1.45	138.79
17.26	1.45	138.90
17.27	1.45	139.01
17.28	1.45	139.11
17.29	1.45	139.21
17.30	1.45	139.27
17.31	1.45	139.36
17.32	1.45	139.49
17.33	1.45	139.60
17.34	1.45	139.70
17.35	1.45	139.80
17.36	1.46	139.90
17.37	1.46	140.00
17.38	1.46	140.10
17.39	1.46	140.21
17.40	1.46	140.33
17.41	1.46	140.44
17.42	1.46	140.54
17.43	1.46	140.64
17.44	1.46	140.73
17.45	1.46	140.80
17.46	1.46	140.90
17.47	1.46	141.02
17.48	1.47	141.11
17.49	1.47	141.20
17.50	1.47	141.30
17.51	1.47	141.37
17.52	1.47	141.48
17.53	1.47	141.61
17.54	1.47	141.71
17.55	1.47	141.79
17.56	1.47	141.90
17.57	1.47	142.03
17.58	1.47	142.11
17.59	1.47	142.19
17.60	1.48	142.27
17.61	1.48	142.36
17.62	1.48	142.43
17.63	1.48	142.49
17.64	1.48	142.56
17.65	1.48	142.64
17.66	1.48	142.72
17.67	1.48	142.80
17.68	1.48	142.94
17.69	1.48	143.05
17.70	1.48	143.11
17.71	1.48	143.19
17.72	1.49	143.27
17.73	1.49	143.36
17.74	1.49	143.43
17.75	1.49	143.48
17.76	1.49	143.57
17.77	1.49	143.65
17.78	1.49	143.71
17.79	1.49	143.78
17.80	1.49	143.87
17.81	1.49	143.95
17.82	1.49	144.02
17.83	1.49	144.10
17.84	1.50	144.19
17.85	1.50	144.30
17.86	1.50	144.40
17.87	1.50	144.50
17.88	1.50	144.57
17.89	1.50	144.64
17.90	1.50	144.71
17.91	1.50	144.79
17.92	1.50	144.88
17.93	1.50	144.95
17.94	1.50	145.01
17.95	1.50	145.08
17.96	1.51	145.18
17.97	1.51	145.23
17.98	1.51	145.28
17.99	1.51	145.39
18.00	1.51	145.49
18.01	1.51	145.55
18.02	1.51	145.63
18.03	1.51	145.72
18.04	1.51	145.82
18.05	1.51	145.90
18.06	1.51	145.96
18.07	1.51	146.02
18.08	1.52	146.07
18.09	1.52	146.13
18.10	1.52	146.21
18.11	1.52	146.30
18.12	1.52	146.37
18.13	1.52	146.43
18.14	1.52	146.49
18.15	1.52	146.58
18.16	1.52	146.68
18.17	1.52	146.75
18.18	1.52	146.83
18.19	1.52	146.91
18.20	1.53	146.96
18.21	1.53	147.04
18.22	1.53	147.12
18.23	1.53	147.16
18.24	1.53	147.21
18.25	1.53	147.26
18.26	1.53	147.31
18.27	1.53	147.40
18.28	1.53	147.48
18.29	1.53	147.55
18.30	1.53	147.64
18.31	1.53	147.70
18.32	1.54	147.79
18.33	1.54	147.85
18.34	1.54	147.93
18.35	1.54	148.01
18.36	1.54	148.07
18.37	1.54	148.13
18.38	1.54	148.17
18.39	1.54	148.24
18.40	1.54	148.31
18.41	1.54	148.38
18.42	1.54	148.46
18.43	1.54	148.51
18.44	1.55	148.56
18.45	1.55	148.63
18.46	1.55	148.72
18.47	1.55	148.78
18.48	1.55	148.86
18.49	1.55	148.94
18.50	1.55	148.99
18.51	1.55	149.07
18.52	1.55	149.13
18.53	1.55	149.19
18.54	1.55	149.24
18.55	1.55	149.32
18.56	1.56	149.40
18.57	1.56	149.44
18.58	1.56	149.49
18.59	1.56	149.55
18.60	1.56	149.61
18.61	1.56	149.69
18.62	1.56	149.76
18.63	1.56	149.82
18.64	1.56	149.91
18.65	1.56	150.01
18.66	1.56	150.08
18.67	1.56	150.12
18.68	1.57	150.17
18.69	1.57	150.23
18.70	1.57	150.27
18.71	1.57	150.32
18.72	1.57	150.40
18.73	1.57	150.47
18.74	1.57	150.52
18.75	1.57	150.60
18.76	1.57	150.68
18.77	1.57	150.74
18.78	1.57	150.83
18.79	1.57	150.90
18.80	1.58	150.96
18.81	1.58	151.02
18.82	1.58	151.07
18.83	1.58	151.11
18.84	1.58	151.15
18.85	1.58	151.19
18.86	1.58	151.24
18.87	1.58	151.30
18.88	1.58	151.34
18.89	1.58	151.42
18.90	1.58	151.50
18.91	1.58	151.54
18.92	1.59	151.58
18.93	1.59	151.66
18.94	1.59	151.75
18.95	1.59	151.82
18.96	1.59	151.89
18.97	1.59	151.94
18.98	1.59	151.99
18.99	1.59	152.04
19.00	1.59	152.07
19.01	1.59	152.13
19.02	1.59	152.17
19.03	1.59	152.20
19.04	1.60	152.27
19.05	1.60	152.33
19.06	1.60	152.40
19.07	1.60	152.47
19.08	1.60	152.53
19.09	1.60	152.59
19.10	1.60	152.65
19.11	1.60	152.73
19.12	1.60	152.80
19.13	1.60	152.85
19.14	1.60	152.93
19.15	1.60	152.95
19.16	1.61	152.99
19.17	1.61	153.05
19.18	1.61	153.11
19.19	1.61	153.18
19.20	1.61	153.26
19.21	1.61	153.32
19.22	1.61	153.36
19.23	1.61	153.42
19.24	1.61	153.50
19.25	1.61	153.54
19.26	1.61	153.60
19.27	1.61	153.66
19.28	1.62	153.70
19.29	1.62	153.72
19.30	1.62	153.76
19.31	1.62	153.81
19.32	1.62	153.88
19.33	1.62	153.93
19.34	1.62	153.97
19.35	1.62	154.01
19.36	1.62	154.05
19.37	1.62	154.14
19.38	1.62	154.21
19.39	1.62	154.26
19.40	1.63	154.31
19.41	1.63	154.35
19.42	1.63	154.40
19.43	1.63	154.44
19.44	1.63	154.47
19.45	1.63	154.52
19.46	1.63	154.55
19.47	1.63	154.61
19.48	1.63	154.64
19.49	1.63	154.66
19.50	1.63	154.73
19.51	1.63	154.79
19.52	1.64	154.86
19.53	1.64	154.93
19.54	1.64	154.98
19.55	1.64	155.05
19.56	1.64	155.12
19.57	1.64	155.17
19.58	1.64	155.22
19.59	1.64	155.30
19.60	1.64	155.31
19.61	1.64	155.30
19.62	1.64	155.30
19.63	1.64	155.35
19.64	1.65	155.43
19.65	1.65	155.47
19.66	1.65	155.53
19.67	1.65	155.62
19.68	1.65	155.70
19.69	1.65	155.74
19.70	1.65	155.80
19.71	1.65	155.87
19.72	1.65	155.95
19.73	1.65	156.05
19.74	1.65	156.09
19.75	1.65	156.14
19.76	1.66	156.20
19.77	1.66	156.25
19.78	1.66	156.32
19.79	1.66	156.27
19.80	1.66	156.22
19.81	1.66	156.27
19.82	1.66	156.33
19.83	1.66	156.39
19.84	1.66	156.42
19.85	1.66	156.48
19.86	1.66	156.59
19.87	1.66	156.68
19.88	1.67	156.73
19.89	1.67	156.80
19.90	1.67	156.88
19.91	1.67	156.95
19.92	1.67	157.00
19.93	1.67	157.05
19.94	1.67	157.12
19.95	1.67	157.18
19.96	1.67	157.24
19.97	1.67	157.32
19.98	1.67	157.36
19.99	1.67	157.33
20.00	1.68	157.28
20.01	1.68	157.32
20.02	1.68	157.36
20.03	1.68	157.42
20.04	1.68	157.50
20.05	1.68	157.56
20.06	1.68	157.60
20.07	1.68	157.67
20.08	1.68	157.72
20.09	1.68	157.76
20.10	1.68	157.83
20.11	1.68	157.91
20.12	1.69	157.96
20.13	1.69	158.02
20.14	1.69	158.07
20.15	1.69	158.13
20.16	1.69	158.20
20.17	1.69	158.27
20.18	1.69	158.32
20.19	1.69	158.24
20.20	1.69	158.21
20.21	1.69	158.26
20.22	1.69	158.31
20.23	1.69	158.35
20.24	1.70	158.40
20.25	1.70	158.47
20.26	1.70	158.53
20.27	1.70	158.59
20.28	1.70	158.64
20.29	1.70	158.70
20.30	1.70	158.77
20.31	1.70	158.85
20.32	1.70	158.95
20.33	1.70	159.03
20.34	1.70	159.10
20.35	1.70	159.16
20.36	1.71	159.20
20.37	1.71	159.25
20.38	1.71	159.24
20.39	1.71	159.17
20.40	1.71	159.13
20.41	1.71	159.18
20.42	1.71	159.25
20.43	1.71	159.31
20.44	1.71	159.37
20.45	1.71	159.40
20.46	1.71	159.48
20.47	1.71	159.60
20.48	1.72	159.68
20.49	1.72	159.73
20.50	1.72	159.79
20.51	1.72	159.85
20.52	1.72	159.87
20.53	1.72	159.93
20.54	1.72	160.01
20.55	1.72	160.02
20.56	1.72	160.05
20.57	1.72	160.12
20.58	1.72	160.14
20.59	1.72	160.06
20.60	1.73	159.99
20.61	1.73	160.00
20.62	1.73	160.05
20.63	1.73	160.13
20.64	1.73	160.20
20.65	1.73	160.26
20.66	1.73	160.34
20.67	1.73	160.42
20.68	1.73	160.47
20.69	1.73	160.52
20.70	1.73	160.56
20.71	1.73	160.62
20.72	1.74	160.67
20.73	1.74	160.73
20.74	1.74	160.82
20.75	1.74	160.89
20.76	1.74	160.91
20.77	1.74	160.81
20.78	1.74	160.74
20.79	1.74	160.81
20.80	1.74	160.87
20.81	1.74	160.91
20.82	1.74	160.98
20.83	1.74	161.08
20.84	1.75	161.16
20.85	1.75	161.21
20.86	1.75	161.28
20.87	1.75	161.36
20.88	1.75	161.43
20.89	1.75	161.51
20.90	1.75	161.59
20.91	1.75	161.67
20.92	1.75	161.71
20.93	1.75	161.63
20.94	1.75	161.58
20.95	1.75	161.65
20.96	1.76	161.74
20.97	1.76	161.80
20.98	1.76	161.87
20.99	1.76	161.93
21.00	1.76	162.01
21.01	1.76	162.09
21.02	1.76	162.17
21.03	1.76	162.24
21.04	1.76	162.32
21.05	1.76	162.40
21.06	1.76	162.48
21.07	1.76	162.55
21.08	1.77	162.63
21.09	1.77	162.69
21.10	1.77	162.67
21.11	1.77	162.58
21.12	1.77	162.55
21.13	1.77	162.59
21.14	1.77	162.68
21.15	1.77	162.78
21.16	1.77	162.84
21.17	1.77	162.90
21.18	1.77	162.95
21.19	1.77	163.02
21.20	1.78	163.11
21.21	1.78	163.20
21.22	1.78	163.28
21.23	1.78	163.34
21.24	1.78	163.43
21.25	1.78	163.54
21.26	1.78	163.63
21.27	1.78	163.69
21.28	1.78	163.78
21.29	1.78	163.81
21.30	1.78	163.69
21.31	1.78	163.62
21.32	1.79	163.64
21.33	1.79	163.68
21.34	1.79	163.79
21.35	1.79	163.89
21.36	1.79	163.96
21.37	1.79	164.04
21.38	1.79	164.11
21.39	1.79	164.18
21.40	1.79	164.30
21.41	1.79	164.42
21.42	1.79	164.49
21.43	1.79	164.58
21.44	1.80	164.65
21.45	1.80	164.71
21.46	1.80	164.78
21.47	1.80	164.85
21.48	1.80	164.92
21.49	1.80	164.99
21.50	1.80	164.99
21.51	1.80	164.85
21.52	1.80	164.80
21.53	1.80	164.90
21.54	1.80	164.96
21.55	1.80	165.04
21.56	1.81	165.16
21.57	1.81	165.26
21.58	1.81	165.28
21.59	1.81	165.34
21.60	1.81	165.46
21.61	1.81	165.53
21.62	1.81	165.59
21.63	1.81	165.69
21.64	1.81	165.77
21.65	1.81	165.83
21.66	1.81	165.90
21.67	1.81	165.96
21.68	1.82	166.06
21.69	1.82	166.14
21.70	1.82	166.21
21.71	1.82	166.30
21.72	1.82	166.24
21.73	1.82	166.09
21.74	1.82	166.06
21.75	1.82	166.12
21.76	1.82	166.17
21.77	1.82	166.23
21.78	1.82	166.30
21.79	1.82	166.41
21.80	1.83	166.48
21.81	1.83	166.54
21.82	1.83	166.61
21.83	1.83	166.66
21.84	1.83	166.76
21.85	1.83	166.84
21.86	1.83	166.91
21.87	1.83	167.01
21.88	1.83	167.10
21.89	1.83	167.17
21.90	1.83	167.20
21.91	1.83	167.27
21.92	1.84	167.36
21.93	1.84	167.42
21.94	1.84	167.48
21.95	1.84	167.55
21.96	1.84	167.39
21.97	1.84	167.22
21.98	1.84	167.24
21.99	1.84	167.31
22.00	1.84	167.39
22.01	1.84	167.46
22.02	1.84	167.57
22.03	1.84	167.66
22.04	1.85	167.75
22.05	1.85	167.83
22.06	1.85	167.91
22.07	1.85	167.98
22.08	1.85	168.04
22.09	1.85	168.09
22.10	1.85	168.18
22.11	1.85	168.27
22.12	1.85	168.30
22.13	1.85	168.37
22.14	1.85	168.47
22.15	1.85	168.53
22.16	1.86	168.56
22.17	1.86	168.62
22.18	1.86	168.64
22.19	1.86	168.44
22.20	1.86	168.28
22.21	1.86	168.34
22.22	1.86	168.41
22.23	1.86	168.47
22.24	1.86	168.52
22.25	1.86	168.61
22.26	1.86	168.68
22.27	1.86	168.74
22.28	1.87	168.82
22.29	1.87	168.88
22.30	1.87	168.96
22.31	1.87	169.05
22.32	1.87	169.12
22.33	1.87	169.16
22.34	1.87	169.26
22.35	1.87	169.33
22.36	1.87	169.41
22.37	1.87	169.48
22.38	1.87	169.50
22.39	1.87	169.57
22.40	1.88	169.65
22.41	1.88	169.70
22.42	1.88	169.76
22.43	1.88	169.80
22.44	1.88	169.81
22.45	1.88	169.57
22.46	1.88	169.36
22.47	1.88	169.40
22.48	1.88	169.46
22.49	1.88	169.54
22.50	1.88	169.61
22.51	1.88	169.68
22.52	1.89	169.74
22.53	1.89	169.82
22.54	1.89	169.89
22.55	1.89	169.94
22.56	1.89	169.99
22.57	1.89	170.05
22.58	1.89	170.10
22.59	1.89	170.15
22.60	1.89	170.23
22.61	1.89	170.30
22.62	1.89	170.37
22.63	1.89	170.46
22.64	1.90	170.48
22.65	1.90	170.50
22.66	1.90	170.55
22.67	1.90	170.62
22.68	1.90	170.64
22.69	1.90	170.63
22.70	1.90	170.64
22.71	1.90	170.65
22.72	1.90	170.37
22.73	1.90	170.09
22.74	1.90	170.07
22.75	1.90	170.08
22.76	1.91	170.07
22.77	1.91	170.05
22.78	1.91	170.04
22.79	1.91	170.02
22.80	1.91	169.96
22.81	1.91	169.84
22.82	1.91	169.72
22.83	1.91	169.48
22.84	1.91	156.13
22.85	1.91	73.33
