102.25	8.53	1.26
102.26	8.53	1.26
102.27	8.53	1.26
102.28	8.53	1.26
102.29	8.53	1.26
102.30	8.53	1.25
102.31	8.53	1.24
102.32	8.53	1.25
102.33	8.54	1.25
102.34	8.54	1.26
102.35	8.54	1.25
102.36	8.54	1.24
102.37	8.54	1.25
102.38	8.54	1.24
102.39	8.54	1.25
102.40	8.54	1.25
102.41	8.54	1.26
102.42	8.54	1.26
102.43	8.54	1.27
102.44	8.54	1.28
102.45	8.55	1.26
102.46	8.55	1.25
102.47	8.55	1.25
102.48	8.55	1.24
102.49	8.55	1.26
102.50	8.55	1.26
102.51	8.55	1.26
102.52	8.55	1.26
102.53	8.55	1.25
102.54	8.55	1.27
102.55	8.55	1.26
102.56	8.55	1.26
102.57	8.56	1.27
102.58	8.56	1.28
102.59	8.56	1.27
102.60	8.56	1.26
102.61	8.56	1.27
102.62	8.56	1.24
102.63	8.56	1.24
102.64	8.56	1.25
102.65	8.56	1.26
102.66	8.56	1.26
102.67	8.56	1.26
102.68	8.56	1.25
102.69	8.57	1.27
102.70	8.57	1.27
102.71	8.57	1.26
102.72	8.57	1.27
102.73	8.57	1.28
102.74	8.57	1.28
102.75	8.57	1.25
102.76	8.57	1.26
102.77	8.57	1.24
102.78	8.57	1.24
102.79	8.57	1.25
102.80	8.57	1.25
102.81	8.58	1.27
102.82	8.58	1.26
102.83	8.58	1.25
102.84	8.58	1.24
102.85	8.58	1.24
102.86	8.58	1.23
102.87	8.58	1.23
102.88	8.58	1.23
102.89	8.58	1.25
102.90	8.58	1.25
102.91	8.58	1.24
102.92	8.58	1.26
102.93	8.59	1.26
102.94	8.59	1.25
102.95	8.59	1.27
102.96	8.59	1.27
102.97	8.59	1.25
102.98	8.59	1.25
102.99	8.59	1.25
103.00	8.59	1.25
103.01	8.59	1.23
103.02	8.59	1.23
103.03	8.59	1.26
103.04	8.59	1.24
103.05	8.60	1.24
103.06	8.60	1.27
103.07	8.60	1.26
103.08	8.60	1.25
103.09	8.60	1.25
103.10	8.60	1.25
103.11	8.60	1.26
103.12	8.60	1.25
103.13	8.60	1.22
103.14	8.60	1.24
103.15	8.60	1.27
103.16	8.60	1.26
103.17	8.61	1.25
103.18	8.61	1.25
103.19	8.61	1.25
103.20	8.61	1.24
103.21	8.61	1.24
103.22	8.61	1.24
103.23	8.61	1.24
103.24	8.61	1.24
103.25	8.61	1.26
103.26	8.61	1.26
103.27	8.61	1.24
103.28	8.61	1.23
103.29	8.62	1.24
103.30	8.62	1.25
103.31	8.62	1.26
103.32	8.62	1.27
103.33	8.62	1.23
103.34	8.62	1.25
103.35	8.62	1.25
103.36	8.62	1.23
103.37	8.62	1.25
103.38	8.62	1.23
103.39	8.62	1.24
103.40	8.62	1.25
103.41	8.63	1.23
103.42	8.63	1.23
103.43	8.63	1.23
103.44	8.63	1.23
103.45	8.63	1.24
103.46	8.63	1.24
103.47	8.63	1.25
103.48	8.63	1.25
103.49	8.63	1.23
103.50	8.63	1.22
103.51	8.63	1.23
103.52	8.63	1.23
103.53	8.64	1.24
103.54	8.64	1.24
103.55	8.64	1.23
103.56	8.64	1.24
103.57	8.64	1.26
103.58	8.64	1.25
103.59	8.64	1.22
103.60	8.64	1.23
103.61	8.64	1.24
103.62	8.64	1.23
103.63	8.64	1.23
103.64	8.64	1.24
103.65	8.65	1.21
103.66	8.65	1.22
103.67	8.65	1.25
103.68	8.65	1.24
103.69	8.65	1.21
103.70	8.65	1.23
103.71	8.65	1.26
103.72	8.65	1.23
103.73	8.65	1.22
103.74	8.65	1.23
103.75	8.65	1.25
103.76	8.65	1.23
103.77	8.66	1.21
103.78	8.66	1.22
103.79	8.66	1.23
103.80	8.66	1.22
103.81	8.66	1.22
103.82	8.66	1.21
103.83	8.66	1.19
103.84	8.66	1.22
103.85	8.66	1.22
103.86	8.66	1.23
103.87	8.66	1.25
103.88	8.66	1.25
103.89	8.67	1.24
103.90	8.67	1.21
103.91	8.67	1.23
103.92	8.67	1.24
103.93	8.67	1.24
103.94	8.67	1.22
103.95	8.67	1.21
103.96	8.67	1.22
103.97	8.67	1.23
103.98	8.67	1.24
103.99	8.67	1.24
104.00	8.67	1.24
104.01	8.68	1.24
104.02	8.68	1.25
104.03	8.68	1.23
104.04	8.68	1.21
104.05	8.68	1.22
104.06	8.68	1.23
104.07	8.68	1.24
104.08	8.68	1.26
104.09	8.68	1.24
104.10	8.68	1.23
104.11	8.68	1.26
104.12	8.68	1.26
104.13	8.69	1.25
104.14	8.69	1.25
104.15	8.69	1.24
104.16	8.69	1.23
104.17	8.69	1.24
104.18	8.69	1.26
104.19	8.69	1.25
104.20	8.69	1.26
104.21	8.69	1.25
104.22	8.69	1.24
104.23	8.69	1.25
104.24	8.69	1.25
104.25	8.70	1.25
104.26	8.70	1.24
104.27	8.70	1.22
104.28	8.70	1.21
104.29	8.70	1.23
104.30	8.70	1.23
104.31	8.70	1.23
104.32	8.70	1.24
104.33	8.70	1.24
104.34	8.70	1.25
104.35	8.70	1.23
104.36	8.70	1.24
104.37	8.71	1.25
104.38	8.71	1.24
104.39	8.71	1.24
104.40	8.71	1.24
104.41	8.71	1.25
104.42	8.71	1.24
104.43	8.71	1.25
104.44	8.71	1.25
104.45	8.71	1.25
104.46	8.71	1.23
104.47	8.71	1.23
104.48	8.71	1.27
104.49	8.72	1.24
104.50	8.72	1.22
104.51	8.72	1.25
104.52	8.72	1.27
104.53	8.72	1.24
104.54	8.72	1.22
104.55	8.72	1.22
104.56	8.72	1.23
104.57	8.72	1.25
104.58	8.72	1.23
104.59	8.72	1.23
104.60	8.72	1.24
104.61	8.73	1.22
104.62	8.73	1.24
104.63	8.73	1.26
104.64	8.73	1.24
104.65	8.73	1.23
104.66	8.73	1.23
104.67	8.73	1.24
104.68	8.73	1.24
104.69	8.73	1.22
104.70	8.73	1.22
104.71	8.73	1.22
104.72	8.73	1.22
104.73	8.74	1.23
104.74	8.74	1.23
104.75	8.74	1.22
104.76	8.74	1.23
104.77	8.74	1.24
104.78	8.74	1.23
104.79	8.74	1.23
104.80	8.74	1.23
104.81	8.74	1.23
104.82	8.74	1.23
104.83	8.74	1.22
104.84	8.74	1.21
104.85	8.75	1.22
104.86	8.75	1.25
104.87	8.75	1.23
104.88	8.75	1.22
104.89	8.75	1.23
104.90	8.75	1.23
104.91	8.75	1.22
104.92	8.75	1.22
104.93	8.75	1.22
104.94	8.75	1.22
104.95	8.75	1.23
104.96	8.75	1.23
104.97	8.76	1.25
104.98	8.76	1.25
104.99	8.76	1.24
105.00	8.76	1.24
105.01	8.76	1.22
105.02	8.76	1.23
105.03	8.76	1.23
105.04	8.76	1.23
105.05	8.76	1.24
105.06	8.76	1.24
105.07	8.76	1.24
105.08	8.76	1.23
105.09	8.77	1.20
105.10	8.77	1.17
105.11	8.77	1.20
105.12	8.77	1.23
105.13	8.77	1.23
105.14	8.77	1.22
105.15	8.77	1.23
105.16	8.77	1.23
105.17	8.77	1.23
105.18	8.77	1.24
105.19	8.77	1.22
105.20	8.77	1.23
105.21	8.78	1.24
105.22	8.78	1.23
105.23	8.78	1.23
105.24	8.78	1.24
105.25	8.78	1.24
105.26	8.78	1.24
105.27	8.78	1.23
105.28	8.78	1.23
105.29	8.78	1.24
105.30	8.78	1.24
105.31	8.78	1.23
105.32	8.78	1.22
105.33	8.79	1.22
105.34	8.79	1.24
105.35	8.79	1.24
105.36	8.79	1.22
105.37	8.79	1.23
105.38	8.79	1.24
105.39	8.79	1.25
105.40	8.79	1.23
105.41	8.79	1.23
105.42	8.79	1.23
105.43	8.79	1.20
105.44	8.79	1.22
105.45	8.80	1.26
105.46	8.80	1.26
105.47	8.80	1.23
105.48	8.80	1.24
105.49	8.80	1.25
105.50	8.80	1.27
105.51	8.80	1.26
105.52	8.80	1.24
105.53	8.80	1.25
105.54	8.80	1.24
105.55	8.80	1.23
105.56	8.80	1.25
105.57	8.81	1.25
105.58	8.81	1.24
105.59	8.81	1.24
105.60	8.81	1.22
105.61	8.81	1.22
105.62	8.81	1.23
105.63	8.81	1.23
105.64	8.81	1.23
105.65	8.81	1.23
105.66	8.81	1.24
105.67	8.81	1.24
105.68	8.81	1.25
105.69	8.82	1.24
105.70	8.82	1.23
105.71	8.82	1.24
105.72	8.82	1.24
105.73	8.82	1.23
105.74	8.82	1.23
105.75	8.82	1.24
105.76	8.82	1.23
105.77	8.82	1.22
105.78	8.82	1.24
105.79	8.82	1.21
105.80	8.82	1.21
105.81	8.83	1.25
105.82	8.83	1.23
105.83	8.83	1.24
105.84	8.83	1.24
105.85	8.83	1.26
105.86	8.83	1.24
105.87	8.83	1.21
105.88	8.83	1.24
105.89	8.83	1.26
105.90	8.83	1.25
105.91	8.83	1.21
105.92	8.83	1.20
105.93	8.84	1.20
105.94	8.84	1.22
105.95	8.84	1.24
105.96	8.84	1.24
105.97	8.84	1.22
105.98	8.84	1.21
105.99	8.84	1.24
106.00	8.84	1.23
106.01	8.84	1.25
106.02	8.84	1.25
106.03	8.84	1.24
106.04	8.84	1.25
106.05	8.85	1.21
106.06	8.85	1.20
106.07	8.85	1.23
106.08	8.85	1.24
106.09	8.85	1.23
106.10	8.85	1.26
106.11	8.85	1.24
106.12	8.85	1.22
106.13	8.85	1.24
106.14	8.85	1.21
106.15	8.85	1.23
106.16	8.85	1.24
106.17	8.86	1.23
106.18	8.86	1.25
106.19	8.86	1.26
106.20	8.86	1.26
106.21	8.86	1.25
106.22	8.86	1.25
106.23	8.86	1.25
106.24	8.86	1.24
106.25	8.86	1.24
106.26	8.86	1.23
106.27	8.86	1.23
106.28	8.86	1.23
106.29	8.87	1.23
106.30	8.87	1.23
106.31	8.87	1.22
106.32	8.87	1.23
106.33	8.87	1.24
106.34	8.87	1.22
106.35	8.87	1.22
106.36	8.87	1.24
106.37	8.87	1.26
106.38	8.87	1.24
106.39	8.87	1.23
106.40	8.87	1.26
106.41	8.88	1.25
106.42	8.88	1.22
106.43	8.88	1.23
106.44	8.88	1.27
106.45	8.88	1.26
106.46	8.88	1.23
106.47	8.88	1.23
106.48	8.88	1.25
106.49	8.88	1.25
106.50	8.88	1.23
106.51	8.88	1.24
106.52	8.88	1.23
106.53	8.89	1.22
106.54	8.89	1.22
106.55	8.89	1.23
106.56	8.89	1.23
106.57	8.89	1.23
106.58	8.89	1.23
106.59	8.89	1.24
106.60	8.89	1.23
106.61	8.89	1.22
106.62	8.89	1.23
106.63	8.89	1.24
106.64	8.89	1.23
106.65	8.90	1.22
106.66	8.90	1.24
106.67	8.90	1.24
106.68	8.90	1.22
106.69	8.90	1.22
106.70	8.90	1.21
106.71	8.90	1.23
106.72	8.90	1.25
106.73	8.90	1.25
106.74	8.90	1.24
106.75	8.90	1.23
106.76	8.90	1.23
106.77	8.91	1.23
106.78	8.91	1.24
106.79	8.91	1.25
106.80	8.91	1.25
106.81	8.91	1.21
106.82	8.91	1.20
106.83	8.91	1.22
106.84	8.91	1.22
106.85	8.91	1.24
106.86	8.91	1.23
106.87	8.91	1.22
106.88	8.91	1.25
106.89	8.92	1.24
106.90	8.92	1.23
106.91	8.92	1.23
106.92	8.92	1.23
106.93	8.92	1.22
106.94	8.92	1.22
106.95	8.92	1.22
106.96	8.92	1.22
106.97	8.92	1.20
106.98	8.92	1.22
106.99	8.92	1.23
107.00	8.92	1.24
107.01	8.93	1.25
107.02	8.93	1.25
107.03	8.93	1.24
107.04	8.93	1.24
107.05	8.93	1.25
107.06	8.93	1.23
107.07	8.93	1.25
107.08	8.93	1.26
107.09	8.93	1.22
107.10	8.93	1.21
107.11	8.93	1.24
107.12	8.93	1.25
107.13	8.94	1.22
107.14	8.94	1.24
107.15	8.94	1.26
107.16	8.94	1.26
107.17	8.94	1.25
107.18	8.94	1.24
107.19	8.94	1.22
107.20	8.94	1.23
107.21	8.94	1.27
107.22	8.94	1.26
107.23	8.94	1.22
107.24	8.94	1.23
107.25	8.95	1.24
107.26	8.95	1.25
107.27	8.95	1.25
107.28	8.95	1.23
107.29	8.95	1.22
107.30	8.95	1.24
107.31	8.95	1.24
107.32	8.95	1.23
107.33	8.95	1.25
107.34	8.95	1.25
107.35	8.95	1.25
107.36	8.95	1.23
107.37	8.96	1.22
107.38	8.96	1.24
107.39	8.96	1.25
107.40	8.96	1.25
107.41	8.96	1.25
107.42	8.96	1.25
107.43	8.96	1.24
107.44	8.96	1.25
107.45	8.96	1.25
107.46	8.96	1.23
107.47	8.96	1.22
107.48	8.96	1.23
107.49	8.97	1.22
107.50	8.97	1.21
107.51	8.97	1.23
107.52	8.97	1.23
107.53	8.97	1.23
107.54	8.97	1.24
107.55	8.97	1.24
107.56	8.97	1.26
107.57	8.97	1.26
107.58	8.97	1.25
107.59	8.97	1.23
107.60	8.97	1.22
107.61	8.98	1.23
107.62	8.98	1.22
107.63	8.98	1.23
107.64	8.98	1.23
107.65	8.98	1.24
107.66	8.98	1.25
107.67	8.98	1.24
107.68	8.98	1.25
107.69	8.98	1.26
107.70	8.98	1.25
107.71	8.98	1.23
107.72	8.98	1.23
107.73	8.99	1.25
107.74	8.99	1.24
107.75	8.99	1.22
107.76	8.99	1.25
107.77	8.99	1.25
107.78	8.99	1.24
107.79	8.99	1.23
107.80	8.99	1.23
107.81	8.99	1.23
107.82	8.99	1.23
107.83	8.99	1.25
107.84	8.99	1.24
107.85	9.00	1.25
107.86	9.00	1.25
107.87	9.00	1.23
107.88	9.00	1.25
107.89	9.00	1.25
107.90	9.00	1.25
107.91	9.00	1.23
107.92	9.00	1.22
107.93	9.00	1.21
107.94	9.00	1.23
107.95	9.00	1.25
107.96	9.00	1.24
107.97	9.01	1.23
107.98	9.01	1.21
107.99	9.01	1.21
108.00	9.01	1.21
108.01	9.01	1.21
108.02	9.01	1.21
108.03	9.01	1.18
108.04	9.01	1.18
108.05	9.01	1.19
108.06	9.01	1.20
108.07	9.01	1.21
108.08	9.01	1.19
108.09	9.02	1.21
108.10	9.02	1.23
108.11	9.02	1.25
108.12	9.02	1.26
108.13	9.02	1.22
108.14	9.02	1.21
108.15	9.02	1.21
108.16	9.02	1.21
108.17	9.02	1.21
108.18	9.02	1.22
108.19	9.02	1.23
108.20	9.02	1.21
108.21	9.03	1.23
108.22	9.03	1.25
108.23	9.03	1.23
108.24	9.03	1.21
108.25	9.03	1.21
108.26	9.03	1.25
108.27	9.03	1.24
108.28	9.03	1.20
108.29	9.03	1.23
108.30	9.03	1.24
108.31	9.03	1.23
108.32	9.03	1.21
108.33	9.04	1.19
108.34	9.04	1.22
108.35	9.04	1.23
108.36	9.04	1.24
108.37	9.04	1.25
108.38	9.04	1.23
108.39	9.04	1.22
108.40	9.04	1.23
108.41	9.04	1.22
108.42	9.04	1.20
108.43	9.04	1.21
108.44	9.04	1.23
108.45	9.05	1.24
108.46	9.05	1.23
108.47	9.05	1.21
108.48	9.05	1.21
108.49	9.05	1.21
108.50	9.05	1.19
108.51	9.05	1.18
108.52	9.05	1.19
108.53	9.05	1.21
108.54	9.05	1.20
108.55	9.05	1.20
108.56	9.05	1.21
108.57	9.06	1.21
108.58	9.06	1.22
108.59	9.06	1.22
108.60	9.06	1.24
108.61	9.06	1.26
108.62	9.06	1.24
108.63	9.06	1.23
108.64	9.06	1.23
108.65	9.06	1.23
108.66	9.06	1.23
108.67	9.06	1.24
108.68	9.06	1.24
108.69	9.07	1.23
108.70	9.07	1.22
108.71	9.07	1.21
108.72	9.07	1.22
108.73	9.07	1.22
108.74	9.07	1.22
108.75	9.07	1.24
108.76	9.07	1.22
108.77	9.07	1.20
108.78	9.07	1.23
108.79	9.07	1.26
108.80	9.07	1.27
108.81	9.08	1.26
108.82	9.08	1.24
108.83	9.08	1.25
108.84	9.08	1.23
108.85	9.08	1.22
108.86	9.08	1.23
108.87	9.08	1.21
108.88	9.08	1.21
108.89	9.08	1.23
108.90	9.08	1.23
108.91	9.08	1.21
108.92	9.08	1.22
108.93	9.09	1.24
108.94	9.09	1.21
108.95	9.09	1.22
108.96	9.09	1.24
108.97	9.09	1.23
108.98	9.09	1.23
108.99	9.09	1.21
109.00	9.09	1.23
109.01	9.09	1.25
109.02	9.09	1.22
109.03	9.09	1.22
109.04	9.09	1.22
109.05	9.10	1.21
109.06	9.10	1.19
109.07	9.10	1.19
109.08	9.10	1.21
109.09	9.10	1.21
109.10	9.10	1.22
109.11	9.10	1.22
109.12	9.10	1.23
109.13	9.10	1.23
109.14	9.10	1.25
109.15	9.10	1.24
109.16	9.10	1.22
109.17	9.11	1.24
109.18	9.11	1.24
109.19	9.11	1.23
109.20	9.11	1.22
109.21	9.11	1.23
109.22	9.11	1.23
109.23	9.11	1.22
109.24	9.11	1.25
109.25	9.11	1.24
109.26	9.11	1.20
109.27	9.11	1.21
109.28	9.11	1.21
109.29	9.12	1.22
109.30	9.12	1.24
109.31	9.12	1.22
109.32	9.12	1.21
109.33	9.12	1.20
109.34	9.12	1.21
109.35	9.12	1.22
109.36	9.12	1.22
109.37	9.12	1.23
109.38	9.12	1.22
109.39	9.12	1.21
109.40	9.12	1.20
109.41	9.13	1.19
109.42	9.13	1.20
109.43	9.13	1.21
109.44	9.13	1.23
109.45	9.13	1.24
109.46	9.13	1.22
109.47	9.13	1.22
109.48	9.13	1.25
109.49	9.13	1.25
109.50	9.13	1.23
109.51	9.13	1.23
109.52	9.13	1.25
109.53	9.14	1.24
109.54	9.14	1.22
109.55	9.14	1.23
109.56	9.14	1.24
109.57	9.14	1.25
109.58	9.14	1.23
109.59	9.14	1.22
109.60	9.14	1.23
109.61	9.14	1.20
109.62	9.14	1.22
109.63	9.14	1.24
109.64	9.14	1.23
109.65	9.15	1.25
109.66	9.15	1.24
109.67	9.15	1.22
109.68	9.15	1.24
109.69	9.15	1.25
109.70	9.15	1.24
109.71	9.15	1.23
109.72	9.15	1.22
109.73	9.15	1.23
109.74	9.15	1.21
109.75	9.15	1.20
109.76	9.15	1.22
109.77	9.16	1.23
109.78	9.16	1.23
109.79	9.16	1.24
109.80	9.16	1.26
109.81	9.16	1.24
109.82	9.16	1.23
109.83	9.16	1.23
109.84	9.16	1.25
109.85	9.16	1.25
109.86	9.16	1.22
109.87	9.16	1.23
109.88	9.16	1.23
109.89	9.17	1.22
109.90	9.17	1.23
109.91	9.17	1.24
109.92	9.17	1.21
109.93	9.17	1.21
109.94	9.17	1.23
109.95	9.17	1.22
109.96	9.17	1.22
109.97	9.17	1.21
109.98	9.17	1.21
109.99	9.17	1.21
110.00	9.17	1.20
110.01	9.18	1.22
110.02	9.18	1.24
110.03	9.18	1.24
110.04	9.18	1.24
110.05	9.18	1.24
110.06	9.18	1.25
110.07	9.18	1.26
110.08	9.18	1.26
110.09	9.18	1.26
110.10	9.18	1.22
110.11	9.18	1.23
110.12	9.18	1.25
110.13	9.19	1.25
110.14	9.19	1.24
110.15	9.19	1.22
110.16	9.19	1.24
110.17	9.19	1.24
110.18	9.19	1.25
110.19	9.19	1.23
110.20	9.19	1.23
110.21	9.19	1.22
110.22	9.19	1.23
110.23	9.19	1.25
110.24	9.19	1.23
110.25	9.20	1.23
110.26	9.20	1.24
110.27	9.20	1.22
110.28	9.20	1.21
110.29	9.20	1.22
110.30	9.20	1.23
110.31	9.20	1.24
110.32	9.20	1.24
110.33	9.20	1.22
110.34	9.20	1.22
110.35	9.20	1.23
110.36	9.20	1.23
110.37	9.21	1.24
110.38	9.21	1.24
110.39	9.21	1.22
110.40	9.21	1.24
110.41	9.21	1.24
110.42	9.21	1.23
110.43	9.21	1.24
110.44	9.21	1.23
110.45	9.21	1.24
110.46	9.21	1.23
110.47	9.21	1.23
110.48	9.21	1.23
110.49	9.22	1.24
110.50	9.22	1.24
110.51	9.22	1.23
110.52	9.22	1.23
110.53	9.22	1.24
110.54	9.22	1.22
110.55	9.22	1.22
110.56	9.22	1.22
110.57	9.22	1.21
110.58	9.22	1.25
110.59	9.22	1.25
110.60	9.22	1.23
110.61	9.23	1.24
110.62	9.23	1.23
110.63	9.23	1.22
110.64	9.23	1.22
110.65	9.23	1.23
110.66	9.23	1.23
110.67	9.23	1.23
110.68	9.23	1.24
110.69	9.23	1.23
110.70	9.23	1.24
110.71	9.23	1.23
110.72	9.23	1.23
110.73	9.24	1.23
110.74	9.24	1.22
110.75	9.24	1.24
110.76	9.24	1.22
110.77	9.24	1.23
110.78	9.24	1.27
110.79	9.24	1.26
110.80	9.24	1.24
110.81	9.24	1.23
110.82	9.24	1.22
110.83	9.24	1.23
110.84	9.24	1.22
110.85	9.25	1.23
110.86	9.25	1.22
110.87	9.25	1.21
110.88	9.25	1.21
110.89	9.25	1.24
110.90	9.25	1.24
110.91	9.25	1.23
110.92	9.25	1.22
110.93	9.25	1.21
110.94	9.25	1.21
110.95	9.25	1.22
110.96	9.25	1.23
110.97	9.26	1.23
110.98	9.26	1.24
110.99	9.26	1.21
111.00	9.26	1.20
111.01	9.26	1.22
111.02	9.26	1.23
111.03	9.26	1.24
111.04	9.26	1.22
111.05	9.26	1.22
111.06	9.26	1.24
111.07	9.26	1.24
111.08	9.26	1.25
111.09	9.27	1.25
111.10	9.27	1.22
111.11	9.27	1.22
111.12	9.27	1.23
111.13	9.27	1.23
111.14	9.27	1.19
111.15	9.27	1.17
111.16	9.27	1.20
111.17	9.27	1.22
111.18	9.27	1.23
111.19	9.27	1.22
111.20	9.27	1.23
111.21	9.28	1.24
111.22	9.28	1.24
111.23	9.28	1.23
111.24	9.28	1.23
111.25	9.28	1.22
111.26	9.28	1.23
111.27	9.28	1.23
111.28	9.28	1.21
111.29	9.28	1.21
111.30	9.28	1.24
111.31	9.28	1.22
111.32	9.28	1.21
111.33	9.29	1.23
111.34	9.29	1.24
111.35	9.29	1.23
111.36	9.29	1.22
111.37	9.29	1.23
111.38	9.29	1.23
111.39	9.29	1.22
111.40	9.29	1.21
111.41	9.29	1.22
111.42	9.29	1.23
111.43	9.29	1.23
111.44	9.29	1.24
111.45	9.30	1.24
111.46	9.30	1.24
111.47	9.30	1.23
111.48	9.30	1.22
111.49	9.30	1.22
111.50	9.30	1.21
111.51	9.30	1.23
111.52	9.30	1.22
111.53	9.30	1.22
111.54	9.30	1.24
111.55	9.30	1.23
111.56	9.30	1.24
111.57	9.31	1.24
111.58	9.31	1.23
111.59	9.31	1.25
111.60	9.31	1.23
111.61	9.31	1.19
111.62	9.31	1.20
111.63	9.31	1.22
111.64	9.31	1.23
111.65	9.31	1.24
111.66	9.31	1.24
111.67	9.31	1.23
111.68	9.31	1.22
111.69	9.32	1.22
111.70	9.32	1.22
111.71	9.32	1.21
111.72	9.32	1.22
111.73	9.32	1.22
111.74	9.32	1.22
111.75	9.32	1.23
111.76	9.32	1.21
111.77	9.32	1.20
111.78	9.32	1.20
111.79	9.32	1.22
111.80	9.32	1.24
111.81	9.33	1.22
111.82	9.33	1.21
111.83	9.33	1.22
111.84	9.33	1.23
111.85	9.33	1.22
111.86	9.33	1.23
111.87	9.33	1.22
111.88	9.33	1.22
111.89	9.33	1.22
111.90	9.33	1.22
111.91	9.33	1.22
111.92	9.33	1.22
111.93	9.34	1.22
111.94	9.34	1.20
111.95	9.34	1.21
111.96	9.34	1.24
111.97	9.34	1.22
111.98	9.34	1.21
111.99	9.34	1.22
112.00	9.34	1.23
112.01	9.34	1.22
112.02	9.34	1.21
112.03	9.34	1.23
112.04	9.34	1.23
112.05	9.35	1.23
112.06	9.35	1.21
112.07	9.35	1.21
112.08	9.35	1.21
112.09	9.35	1.20
112.10	9.35	1.22
112.11	9.35	1.22
112.12	9.35	1.23
112.13	9.35	1.23
112.14	9.35	1.21
112.15	9.35	1.19
112.16	9.35	1.20
112.17	9.36	1.22
112.18	9.36	1.20
112.19	9.36	1.19
112.20	9.36	1.21
112.21	9.36	1.19
112.22	9.36	1.19
112.23	9.36	1.22
112.24	9.36	1.20
112.25	9.36	1.20
112.26	9.36	1.22
112.27	9.36	1.22
112.28	9.36	1.23
112.29	9.37	1.22
112.30	9.37	1.18
112.31	9.37	1.19
112.32	9.37	1.20
112.33	9.37	1.20
112.34	9.37	1.21
112.35	9.37	1.21
112.36	9.37	1.20
112.37	9.37	1.21
112.38	9.37	1.21
112.39	9.37	1.21
112.40	9.37	1.21
112.41	9.38	1.21
112.42	9.38	1.22
112.43	9.38	1.23
112.44	9.38	1.22
112.45	9.38	1.21
112.46	9.38	1.21
112.47	9.38	1.22
112.48	9.38	1.22
112.49	9.38	1.21
112.50	9.38	1.22
112.51	9.38	1.20
112.52	9.38	1.20
112.53	9.39	1.20
112.54	9.39	1.20
112.55	9.39	1.21
112.56	9.39	1.21
112.57	9.39	1.19
112.58	9.39	1.18
112.59	9.39	1.19
112.60	9.39	1.21
112.61	9.39	1.22
112.62	9.39	1.21
112.63	9.39	1.21
112.64	9.39	1.21
112.65	9.40	1.22
112.66	9.40	1.20
112.67	9.40	1.21
112.68	9.40	1.23
112.69	9.40	1.21
112.70	9.40	1.18
112.71	9.40	1.19
112.72	9.40	1.21
112.73	9.40	1.22
112.74	9.40	1.23
112.75	9.40	1.20
112.76	9.40	1.18
112.77	9.41	1.18
112.78	9.41	1.20
112.79	9.41	1.22
112.80	9.41	1.21
112.81	9.41	1.22
112.82	9.41	1.23
112.83	9.41	1.22
112.84	9.41	1.21
112.85	9.41	1.19
112.86	9.41	1.19
112.87	9.41	1.17
112.88	9.41	1.19
112.89	9.42	1.23
112.90	9.42	1.22
112.91	9.42	1.20
112.92	9.42	1.22
112.93	9.42	1.22
112.94	9.42	1.20
112.95	9.42	1.22
112.96	9.42	1.22
112.97	9.42	1.21
112.98	9.42	1.19
112.99	9.42	1.19
113.00	9.42	1.20
113.01	9.43	1.19
113.02	9.43	1.18
113.03	9.43	1.19
113.04	9.43	1.18
113.05	9.43	1.18
113.06	9.43	1.18
113.07	9.43	1.18
113.08	9.43	1.17
113.09	9.43	1.18
113.10	9.43	1.18
113.11	9.43	1.18
113.12	9.43	1.17
113.13	9.44	1.17
113.14	9.44	1.20
113.15	9.44	1.21
113.16	9.44	1.20
113.17	9.44	1.20
113.18	9.44	1.21
113.19	9.44	1.20
113.20	9.44	1.21
113.21	9.44	1.22
113.22	9.44	1.21
113.23	9.44	1.20
113.24	9.44	1.19
113.25	9.45	1.20
113.26	9.45	1.21
113.27	9.45	1.20
113.28	9.45	1.18
113.29	9.45	1.19
113.30	9.45	1.21
113.31	9.45	1.22
113.32	9.45	1.21
113.33	9.45	1.22
113.34	9.45	1.21
113.35	9.45	1.20
113.36	9.45	1.21
113.37	9.46	1.21
113.38	9.46	1.22
113.39	9.46	1.21
113.40	9.46	1.20
113.41	9.46	1.20
113.42	9.46	1.19
113.43	9.46	1.18
113.44	9.46	1.23
113.45	9.46	1.24
113.46	9.46	1.22
113.47	9.46	1.20
113.48	9.46	1.20
113.49	9.47	1.22
113.50	9.47	1.21
113.51	9.47	1.20
113.52	9.47	1.22
113.53	9.47	1.22
113.54	9.47	1.21
113.55	9.47	1.20
113.56	9.47	1.20
113.57	9.47	1.19
113.58	9.47	1.18
113.59	9.47	1.19
113.60	9.47	1.20
113.61	9.48	1.19
113.62	9.48	1.19
113.63	9.48	1.19
113.64	9.48	1.20
113.65	9.48	1.20
113.66	9.48	1.19
113.67	9.48	1.20
113.68	9.48	1.20
113.69	9.48	1.20
113.70	9.48	1.20
113.71	9.48	1.21
113.72	9.48	1.23
113.73	9.49	1.21
113.74	9.49	1.18
113.75	9.49	1.19
113.76	9.49	1.21
113.77	9.49	1.20
113.78	9.49	1.21
113.79	9.49	1.22
113.80	9.49	1.21
113.81	9.49	1.20
113.82	9.49	1.20
113.83	9.49	1.19
113.84	9.49	1.18
113.85	9.50	1.20
113.86	9.50	1.22
113.87	9.50	1.21
113.88	9.50	1.20
113.89	9.50	1.21
113.90	9.50	1.24
